# loss | a0 ... a3
9.310001e+02	5.272872e-01	-6.515660e-01	1.327294e+01	8.896929e-01
4.947131e+02	4.694090e-01	-7.094442e-01	1.333081e+01	8.318147e-01
3.762823e+02	4.307150e-01	-7.333964e-01	1.336457e+01	8.025374e-01
2.848778e+02	4.282780e-01	-7.588256e-01	1.336513e+01	8.420912e-01
2.244438e+02	3.998036e-01	-7.811021e-01	1.339797e+01	8.140510e-01
2.039393e+02	3.799189e-01	-7.906096e-01	1.341610e+01	8.089268e-01
1.667222e+02	3.828596e-01	-8.136207e-01	1.341137e+01	8.461399e-01
1.495458e+02	3.717207e-01	-8.295297e-01	1.342061e+01	8.428580e-01
1.441862e+02	3.746310e-01	-8.349941e-01	1.341275e+01	8.982746e-01
1.407515e+02	3.775748e-01	-8.388979e-01	1.340545e+01	9.400821e-01
1.351999e+02	3.653974e-01	-8.485739e-01	1.341555e+01	9.640730e-01
1.299457e+02	3.561746e-01	-8.607778e-01	1.342081e+01	1.002237e+00
1.301416e+02	3.594008e-01	-8.574035e-01	1.341407e+01	1.041178e+00
1.308511e+02	3.661101e-01	-8.532191e-01	1.340190e+01	1.090853e+00
1.261773e+02	3.485663e-01	-8.680974e-01	1.341449e+01	1.121611e+00
1.253458e+02	3.533272e-01	-8.643474e-01	1.340757e+01	1.172310e+00
1.239876e+02	3.404286e-01	-8.710240e-01	1.341307e+01	1.212654e+00
1.230915e+02	3.240214e-01	-8.701852e-01	1.342191e+01	1.253438e+00
1.214740e+02	3.358187e-01	-8.707971e-01	1.340621e+01	1.308811e+00
1.197384e+02	3.435016e-01	-8.678556e-01	1.339631e+01	1.374126e+00
1.188848e+02	3.245829e-01	-8.718415e-01	1.340433e+01	1.405868e+00
1.177044e+02	3.132027e-01	-8.702803e-01	1.340507e+01	1.447932e+00
1.158024e+02	3.192191e-01	-8.715108e-01	1.339429e+01	1.509939e+00
1.149944e+02	2.952956e-01	-8.679610e-01	1.340410e+01	1.547458e+00
1.126439e+02	3.130935e-01	-8.718491e-01	1.338790e+01	1.614519e+00
1.112741e+02	2.921927e-01	-8.740169e-01	1.339269e+01	1.667216e+00
1.093038e+02	3.056436e-01	-8.702021e-01	1.337957e+01	1.721712e+00
1.074360e+02	2.951556e-01	-8.656540e-01	1.337450e+01	1.799416e+00
1.060081e+02	2.961472e-01	-8.752109e-01	1.336940e+01	1.825906e+00
1.058188e+02	2.769295e-01	-8.806545e-01	1.337091e+01	1.861138e+00
1.024280e+02	2.916103e-01	-8.714245e-01	1.335573e+01	1.932680e+00
1.011594e+02	2.624345e-01	-8.776727e-01	1.335927e+01	1.983852e+00
9.924775e+01	2.817774e-01	-8.698905e-01	1.334169e+01	2.037133e+00
9.807523e+01	2.520997e-01	-8.745823e-01	1.334669e+01	2.070937e+00
9.603534e+01	2.701612e-01	-8.714214e-01	1.332697e+01	2.134226e+00
9.414488e+01	2.865284e-01	-8.735505e-01	1.331113e+01	2.187718e+00
9.296979e+01	2.502644e-01	-8.750177e-01	1.331697e+01	2.226980e+00
9.245796e+01	2.602917e-01	-8.698379e-01	1.330405e+01	2.269609e+00
9.040536e+01	2.373334e-01	-8.808676e-01	1.330076e+01	2.311530e+00
8.925644e+01	2.497625e-01	-8.791157e-01	1.329000e+01	2.342310e+00
8.765783e+01	2.313350e-01	-8.781765e-01	1.328383e+01	2.404096e+00
8.608028e+01	2.236862e-01	-8.794278e-01	1.327178e+01	2.460503e+00
8.542435e+01	2.248640e-01	-8.791825e-01	1.326410e+01	2.484810e+00
8.403043e+01	2.433852e-01	-8.828094e-01	1.324836e+01	2.530516e+00
8.372698e+01	2.083704e-01	-8.792754e-01	1.325105e+01	2.560575e+00
8.219746e+01	2.424141e-01	-8.835085e-01	1.322883e+01	2.609174e+00
8.217317e+01	1.869295e-01	-8.827516e-01	1.324104e+01	2.625645e+00
8.103654e+01	2.046911e-01	-8.858175e-01	1.322623e+01	2.662470e+00
8.081293e+01	1.862888e-01	-8.820894e-01	1.322206e+01	2.693944e+00
8.021771e+01	1.690061e-01	-8.910795e-01	1.321460e+01	2.726431e+00
7.988381e+01	1.896502e-01	-8.814485e-01	1.319997e+01	2.757937e+00
8.011555e+01	1.789684e-01	-8.941557e-01	1.320490e+01	2.738259e+00
7.873733e+01	1.900406e-01	-8.838035e-01	1.317973e+01	2.810380e+00
7.776921e+01	2.200892e-01	-8.932124e-01	1.316092e+01	2.826265e+00
7.769534e+01	1.604731e-01	-8.872335e-01	1.317086e+01	2.856565e+00
7.761654e+01	1.860946e-01	-8.866892e-01	1.315945e+01	2.865153e+00
7.702606e+01	1.431380e-01	-8.909709e-01	1.316145e+01	2.895926e+00
