# loss | a0 ... a3
8.876781e+04	-2.346080e-01	6.619497e-02	1.621134e+01	1.241024e+00
6.821324e+04	-1.767298e-01	8.316795e-03	1.626922e+01	1.183146e+00
6.135528e+04	-1.908447e-01	-1.433026e-02	1.629820e+01	1.162222e+00
5.368400e+04	-2.033116e-01	-4.227316e-02	1.632723e+01	1.142173e+00
4.453420e+04	-1.701873e-01	-8.028931e-02	1.635171e+01	1.111722e+00
3.581095e+04	-1.464368e-01	-1.231430e-01	1.638186e+01	1.083006e+00
3.324619e+04	-1.340850e-01	-1.373982e-01	1.639075e+01	1.071602e+00
2.924234e+04	-1.158223e-01	-1.616066e-01	1.640436e+01	1.056556e+00
2.592273e+04	-1.030068e-01	-1.838755e-01	1.641690e+01	1.043532e+00
2.401797e+04	-9.101590e-02	-1.977465e-01	1.642722e+01	1.031198e+00
2.057455e+04	-7.808698e-02	-2.253273e-01	1.643498e+01	1.022473e+00
1.840947e+04	-6.408915e-02	-2.446969e-01	1.644271e+01	1.014289e+00
1.657651e+04	-5.721524e-02	-2.626410e-01	1.644869e+01	1.007603e+00
1.525778e+04	-5.000133e-02	-2.766049e-01	1.645303e+01	1.002705e+00
1.364399e+04	-4.106602e-02	-2.951313e-01	1.645871e+01	9.967781e-01
1.227703e+04	-2.913786e-02	-3.123095e-01	1.646556e+01	9.896885e-01
1.134801e+04	-2.720508e-02	-3.249174e-01	1.646683e+01	9.880874e-01
1.009747e+04	-2.158305e-02	-3.433406e-01	1.646968e+01	9.843550e-01
9.577766e+03	-1.686894e-02	-3.516123e-01	1.647142e+01	9.819801e-01
8.986031e+03	-1.414932e-02	-3.614948e-01	1.647309e+01	9.793577e-01
8.219414e+03	-8.042105e-03	-3.751280e-01	1.647505e+01	9.770846e-01
7.441427e+03	-6.123636e-03	-3.900717e-01	1.647640e+01	9.753638e-01
7.075163e+03	-8.451590e-04	-3.975536e-01	1.647805e+01	9.734871e-01
6.663051e+03	1.635409e-03	-4.063611e-01	1.647916e+01	9.721783e-01
6.176540e+03	5.479341e-03	-4.173513e-01	1.648070e+01	9.705595e-01
5.846242e+03	9.846656e-03	-4.252237e-01	1.648182e+01	9.694494e-01
5.418095e+03	1.098496e-02	-4.359894e-01	1.648248e+01	9.682606e-01
5.093348e+03	1.465344e-02	-4.446296e-01	1.648339e+01	9.672935e-01
4.782165e+03	1.544234e-02	-4.533423e-01	1.648381e+01	9.665293e-01
4.557407e+03	1.661474e-02	-4.599279e-01	1.648422e+01	9.658752e-01
4.250614e+03	1.905100e-02	-4.693590e-01	1.648492e+01	9.652365e-01
3.981369e+03	1.883773e-02	-4.781052e-01	1.648506e+01	9.649615e-01
3.794283e+03	2.199085e-02	-4.844707e-01	1.648583e+01	9.643482e-01
3.595735e+03	2.170955e-02	-4.915126e-01	1.648583e+01	9.642207e-01
3.409097e+03	2.453233e-02	-4.984271e-01	1.648640e+01	9.637212e-01
3.204253e+03	2.775095e-02	-5.063803e-01	1.648701e+01	9.632283e-01
3.074397e+03	2.704484e-02	-5.116390e-01	1.648688e+01	9.632997e-01
2.866116e+03	2.908880e-02	-5.204639e-01	1.648720e+01	9.632141e-01
2.781408e+03	2.880781e-02	-5.242027e-01	1.648721e+01	9.631348e-01
2.729676e+03	2.767070e-02	-5.265315e-01	1.648678e+01	9.636533e-01
2.537095e+03	3.013762e-02	-5.355237e-01	1.648728e+01	9.631368e-01
2.403052e+03	3.243926e-02	-5.421147e-01	1.648757e+01	9.630899e-01
2.311157e+03	3.163556e-02	-5.468072e-01	1.648741e+01	9.632179e-01
2.233543e+03	3.350814e-02	-5.508895e-01	1.648762e+01	9.632564e-01
2.118701e+03	3.267421e-02	-5.571460e-01	1.648743e+01	9.634681e-01
2.032015e+03	3.214821e-02	-5.620531e-01	1.648731e+01	9.635841e-01
1.943989e+03	3.333296e-02	-5.672125e-01	1.648731e+01	9.638247e-01
1.881386e+03	3.270208e-02	-5.709979e-01	1.648713e+01	9.640538e-01
1.791296e+03	3.395507e-02	-5.766284e-01	1.648713e+01	9.642772e-01
1.689833e+03	3.279315e-02	-5.832517e-01	1.648695e+01	9.644139e-01
1.651901e+03	3.434449e-02	-5.858109e-01	1.648688e+01	9.648420e-01
1.584235e+03	3.545282e-02	-5.904972e-01	1.648682e+01	9.652953e-01
1.532260e+03	3.484123e-02	-5.942088e-01	1.648667e+01	9.654970e-01
1.506326e+03	3.348762e-02	-5.960992e-01	1.648628e+01	9.661012e-01
1.425156e+03	3.491525e-02	-6.021931e-01	1.648640e+01	9.661812e-01
1.363260e+03	3.371768e-02	-6.070340e-01	1.648607e+01	9.665680e-01
1.324200e+03	3.500228e-02	-6.101825e-01	1.648602e+01	9.669169e-01
