# loss | a0 ... a3
1.233554e+03	-7.549266e-01	-6.480818e-01	1.189084e+01	4.256085e+00
6.836924e+02	-8.128048e-01	-7.059599e-01	1.194872e+01	4.198207e+00
5.351326e+02	-8.420004e-01	-7.277267e-01	1.198221e+01	4.172137e+00
4.097826e+02	-8.678809e-01	-7.513990e-01	1.200624e+01	4.150482e+00
2.980975e+02	-8.886946e-01	-7.796660e-01	1.203572e+01	4.117549e+00
2.044620e+02	-9.195273e-01	-8.138061e-01	1.207544e+01	4.077850e+00
1.983884e+02	-9.153672e-01	-8.170340e-01	1.207523e+01	4.075997e+00
1.755446e+02	-9.252506e-01	-8.293241e-01	1.209030e+01	4.061932e+00
1.576832e+02	-9.267636e-01	-8.417139e-01	1.209924e+01	4.047640e+00
1.474210e+02	-9.311505e-01	-8.504996e-01	1.211211e+01	4.034908e+00
1.376849e+02	-9.298159e-01	-8.598727e-01	1.211759e+01	4.024765e+00
1.309830e+02	-9.321193e-01	-8.682604e-01	1.212858e+01	4.013012e+00
1.275802e+02	-9.274977e-01	-8.738865e-01	1.212946e+01	4.006863e+00
1.241722e+02	-9.269456e-01	-8.834504e-01	1.213844e+01	3.994686e+00
1.238781e+02	-9.196287e-01	-8.827712e-01	1.213687e+01	3.993603e+00
1.224258e+02	-9.129024e-01	-8.895971e-01	1.213920e+01	3.984881e+00
1.223786e+02	-9.061843e-01	-8.858380e-01	1.214122e+01	3.983121e+00
1.213874e+02	-8.965078e-01	-8.883096e-01	1.213988e+01	3.979151e+00
1.208890e+02	-8.923252e-01	-8.904161e-01	1.214495e+01	3.972290e+00
1.203323e+02	-8.857075e-01	-8.923169e-01	1.214879e+01	3.967125e+00
1.194034e+02	-8.764437e-01	-8.955624e-01	1.214695e+01	3.962799e+00
1.187613e+02	-8.644029e-01	-8.933751e-01	1.214406e+01	3.961717e+00
1.178949e+02	-8.582501e-01	-8.998705e-01	1.214745e+01	3.954018e+00
1.172160e+02	-8.490036e-01	-8.989756e-01	1.214511e+01	3.952535e+00
1.165603e+02	-8.403740e-01	-9.011672e-01	1.214704e+01	3.944998e+00
1.156778e+02	-8.249439e-01	-8.976046e-01	1.214164e+01	3.944526e+00
1.153407e+02	-8.235589e-01	-8.995771e-01	1.214902e+01	3.932810e+00
1.166518e+02	-8.210516e-01	-9.102633e-01	1.215519e+01	3.919405e+00
1.140452e+02	-8.025713e-01	-8.984239e-01	1.214579e+01	3.924809e+00
1.130168e+02	-7.827533e-01	-8.955305e-01	1.212780e+01	3.930819e+00
1.125308e+02	-7.853654e-01	-9.013134e-01	1.214899e+01	3.909403e+00
1.117350e+02	-7.740595e-01	-9.015798e-01	1.214560e+01	3.905527e+00
1.112343e+02	-7.678213e-01	-9.021097e-01	1.215056e+01	3.893955e+00
1.108783e+02	-7.550745e-01	-8.969685e-01	1.215139e+01	3.887786e+00
1.097763e+02	-7.474707e-01	-9.074492e-01	1.215172e+01	3.879324e+00
1.096589e+02	-7.383394e-01	-9.113401e-01	1.215490e+01	3.867728e+00
1.080843e+02	-7.226599e-01	-9.034431e-01	1.214435e+01	3.871939e+00
1.075853e+02	-7.124443e-01	-9.121202e-01	1.213927e+01	3.863847e+00
1.064693e+02	-7.010138e-01	-9.050961e-01	1.214208e+01	3.857578e+00
1.058097e+02	-6.923086e-01	-9.056232e-01	1.214239e+01	3.846963e+00
1.050498e+02	-6.825286e-01	-9.066896e-01	1.214635e+01	3.835662e+00
1.043199e+02	-6.728387e-01	-9.103385e-01	1.213834e+01	3.831966e+00
1.034949e+02	-6.616185e-01	-9.092411e-01	1.214583e+01	3.817005e+00
1.030816e+02	-6.426102e-01	-9.034055e-01	1.212169e+01	3.825219e+00
1.024031e+02	-6.440450e-01	-9.127946e-01	1.215538e+01	3.789743e+00
1.016655e+02	-6.229141e-01	-9.043374e-01	1.213221e+01	3.800665e+00
1.011284e+02	-6.243302e-01	-9.143501e-01	1.216075e+01	3.765213e+00
1.002922e+02	-6.135048e-01	-9.142562e-01	1.216057e+01	3.756108e+00
9.907509e+01	-5.990882e-01	-9.119111e-01	1.215441e+01	3.750429e+00
1.002351e+02	-5.913791e-01	-9.213203e-01	1.215482e+01	3.734030e+00
9.762893e+01	-5.726031e-01	-9.088022e-01	1.214571e+01	3.735480e+00
9.833480e+01	-5.765195e-01	-9.181646e-01	1.218106e+01	3.696130e+00
9.590832e+01	-5.517617e-01	-9.114268e-01	1.214785e+01	3.708513e+00
9.609343e+01	-5.505496e-01	-9.173922e-01	1.217411e+01	3.676336e+00
9.472315e+01	-5.284801e-01	-9.095026e-01	1.214915e+01	3.685714e+00
9.396833e+01	-5.242517e-01	-9.115052e-01	1.217072e+01	3.660466e+00
9.320386e+01	-5.106962e-01	-9.180890e-01	1.216082e+01	3.646828e+00
