# loss | a0 ... a3
1.323171e+03	1.070834e+00	-6.794403e-01	1.520090e+01	4.460496e+00
6.607308e+02	1.012956e+00	-7.373184e-01	1.525878e+01	4.402618e+00
3.853204e+02	9.767456e-01	-7.775909e-01	1.529580e+01	4.364003e+00
2.524463e+02	9.538714e-01	-8.074164e-01	1.531663e+01	4.340465e+00
2.026009e+02	9.418791e-01	-8.222407e-01	1.533024e+01	4.324378e+00
1.684843e+02	9.290324e-01	-8.347223e-01	1.534214e+01	4.311411e+00
1.342935e+02	9.218751e-01	-8.515212e-01	1.534996e+01	4.299369e+00
1.192087e+02	9.158619e-01	-8.609054e-01	1.535527e+01	4.292409e+00
1.056421e+02	9.118845e-01	-8.718163e-01	1.535988e+01	4.284505e+00
1.008718e+02	9.101123e-01	-8.766233e-01	1.536190e+01	4.280654e+00
9.301580e+01	9.078997e-01	-8.860333e-01	1.536384e+01	4.276620e+00
9.043152e+01	9.073631e-01	-8.895082e-01	1.536499e+01	4.273285e+00
8.696298e+01	9.073925e-01	-8.956927e-01	1.536410e+01	4.272598e+00
8.495424e+01	9.059497e-01	-9.011716e-01	1.536604e+01	4.268579e+00
8.564059e+01	9.110176e-01	-8.988640e-01	1.536012e+01	4.274084e+00
8.511278e+01	9.136987e-01	-9.003330e-01	1.535699e+01	4.275953e+00
8.466911e+01	9.150266e-01	-9.017332e-01	1.535514e+01	4.276252e+00
8.415724e+01	9.180068e-01	-9.035222e-01	1.535069e+01	4.279227e+00
8.433517e+01	9.200345e-01	-9.026973e-01	1.534839e+01	4.279896e+00
8.492988e+01	9.220945e-01	-9.006896e-01	1.534483e+01	4.283992e+00
8.373789e+01	9.243691e-01	-9.049453e-01	1.534327e+01	4.282492e+00
8.320503e+01	9.227079e-01	-9.091058e-01	1.534504e+01	4.278645e+00
8.399440e+01	9.306911e-01	-9.035089e-01	1.533489e+01	4.287910e+00
8.367724e+01	9.319195e-01	-9.046724e-01	1.533142e+01	4.290762e+00
8.366135e+01	9.354422e-01	-9.045970e-01	1.532851e+01	4.291604e+00
8.276852e+01	9.390082e-01	-9.092923e-01	1.532554e+01	4.290741e+00
8.350419e+01	9.408296e-01	-9.050226e-01	1.532147e+01	4.295839e+00
8.301372e+01	9.408911e-01	-9.072287e-01	1.532048e+01	4.296757e+00
8.346801e+01	9.456697e-01	-9.050462e-01	1.531506e+01	4.300304e+00
8.267808e+01	9.499458e-01	-9.084898e-01	1.531163e+01	4.300421e+00
8.353679e+01	9.503495e-01	-9.047604e-01	1.530836e+01	4.304774e+00
8.364442e+01	9.536006e-01	-9.043716e-01	1.530489e+01	4.305162e+00
8.267523e+01	9.526658e-01	-9.082177e-01	1.530380e+01	4.306357e+00
8.280321e+01	9.572561e-01	-9.074775e-01	1.529794e+01	4.310951e+00
8.260026e+01	9.567392e-01	-9.084129e-01	1.529782e+01	4.310475e+00
8.489310e+01	9.637087e-01	-9.015972e-01	1.528790e+01	4.320479e+00
8.208617e+01	9.576720e-01	-9.115800e-01	1.529414e+01	4.311354e+00
