# loss | a0 ... a3
3.740161e+02	-1.735170e+00	-8.710755e-01	1.110107e+01	5.559204e+00
2.266949e+02	-1.677292e+00	-8.131973e-01	1.115895e+01	5.501326e+00
2.278984e+02	-1.647188e+00	-7.846622e-01	1.118907e+01	5.472587e+00
2.201343e+02	-1.652935e+00	-8.102783e-01	1.119054e+01	5.478814e+00
2.269966e+02	-1.619951e+00	-7.839593e-01	1.122279e+01	5.448649e+00
2.230447e+02	-1.612078e+00	-7.890668e-01	1.122906e+01	5.450074e+00
2.127756e+02	-1.610080e+00	-8.104013e-01	1.124158e+01	5.443219e+00
2.120405e+02	-1.593651e+00	-8.072875e-01	1.125075e+01	5.439940e+00
2.081245e+02	-1.586374e+00	-8.208910e-01	1.127035e+01	5.426212e+00
2.105471e+02	-1.552339e+00	-8.033279e-01	1.130352e+01	5.394332e+00
2.045540e+02	-1.548011e+00	-8.146908e-01	1.131359e+01	5.390477e+00
2.013297e+02	-1.545949e+00	-8.319149e-01	1.132333e+01	5.385582e+00
1.984729e+02	-1.523897e+00	-8.253674e-01	1.134096e+01	5.373799e+00
2.092558e+02	-1.523933e+00	-8.584076e-01	1.135291e+01	5.367859e+00
2.481534e+02	-1.448111e+00	-7.747069e-01	1.141319e+01	5.302498e+00
1.901289e+02	-1.479602e+00	-8.384638e-01	1.141105e+01	5.311524e+00
1.885829e+02	-1.467845e+00	-8.443107e-01	1.141948e+01	5.308625e+00
1.850492e+02	-1.435546e+00	-8.384984e-01	1.144997e+01	5.279033e+00
1.848065e+02	-1.433742e+00	-8.386270e-01	1.145416e+01	5.277769e+00
1.891320e+02	-1.438444e+00	-8.646561e-01	1.146630e+01	5.266494e+00
2.098267e+02	-1.375456e+00	-8.044602e-01	1.150945e+01	5.220862e+00
1.763575e+02	-1.385606e+00	-8.541623e-01	1.151479e+01	5.219156e+00
1.844995e+02	-1.355923e+00	-8.285924e-01	1.154045e+01	5.193451e+00
1.782185e+02	-1.353876e+00	-8.384296e-01	1.154575e+01	5.192702e+00
1.710077e+02	-1.348007e+00	-8.600471e-01	1.156515e+01	5.171118e+00
1.853569e+02	-1.307088e+00	-8.270126e-01	1.158978e+01	5.145274e+00
1.711320e+02	-1.327130e+00	-8.771001e-01	1.160051e+01	5.133683e+00
1.700701e+02	-1.287884e+00	-8.456843e-01	1.163105e+01	5.097249e+00
1.648622e+02	-1.283760e+00	-8.581096e-01	1.164048e+01	5.089735e+00
1.667691e+02	-1.279085e+00	-8.867152e-01	1.165271e+01	5.079583e+00
1.654223e+02	-1.236746e+00	-8.496607e-01	1.167502e+01	5.052023e+00
1.574314e+02	-1.242267e+00	-8.758518e-01	1.169096e+01	5.032739e+00
1.568522e+02	-1.229543e+00	-8.829733e-01	1.169824e+01	5.024194e+00
1.555203e+02	-1.203965e+00	-8.686746e-01	1.170255e+01	5.020007e+00
1.538831e+02	-1.202989e+00	-8.865656e-01	1.172758e+01	4.989054e+00
1.646353e+02	-1.161219e+00	-8.484159e-01	1.173841e+01	4.978451e+00
1.554340e+02	-1.182542e+00	-8.984498e-01	1.176450e+01	4.942640e+00
1.490654e+02	-1.161332e+00	-8.902616e-01	1.176809e+01	4.936262e+00
1.480525e+02	-1.137167e+00	-8.746378e-01	1.178832e+01	4.912625e+00
1.474197e+02	-1.118605e+00	-8.730796e-01	1.179184e+01	4.910503e+00
1.461778e+02	-1.124649e+00	-8.979252e-01	1.181666e+01	4.874002e+00
1.454540e+02	-1.096935e+00	-8.734785e-01	1.182691e+01	4.860897e+00
1.430659e+02	-1.087670e+00	-8.785595e-01	1.184173e+01	4.841027e+00
1.418099e+02	-1.083745e+00	-9.015022e-01	1.186821e+01	4.801964e+00
1.390757e+02	-1.064521e+00	-8.874462e-01	1.186587e+01	4.804903e+00
1.421944e+02	-1.056636e+00	-9.101825e-01	1.188092e+01	4.777726e+00
1.361513e+02	-1.039853e+00	-8.972640e-01	1.188357e+01	4.775325e+00
1.405351e+02	-1.024837e+00	-9.150395e-01	1.188489e+01	4.761816e+00
1.440698e+02	-9.928208e-01	-8.690532e-01	1.189645e+01	4.755131e+00
1.372673e+02	-9.856313e-01	-8.790077e-01	1.190474e+01	4.738954e+00
1.405547e+02	-1.000753e+00	-9.200490e-01	1.193853e+01	4.692646e+00
1.329687e+02	-9.728024e-01	-9.139445e-01	1.193080e+01	4.691949e+00
1.395550e+02	-9.469053e-01	-8.730097e-01	1.194293e+01	4.684986e+00
1.422709e+02	-9.642944e-01	-9.283094e-01	1.198055e+01	4.625808e+00
1.291382e+02	-9.406823e-01	-9.137454e-01	1.197246e+01	4.630401e+00
1.272024e+02	-9.270659e-01	-9.122542e-01	1.197807e+01	4.618934e+00
1.295200e+02	-8.984273e-01	-8.857982e-01	1.198107e+01	4.613084e+00
