# loss | a0 ... a3
1.609224e+02	-9.035891e-01	-8.292642e-01	1.674560e+01	4.313575e+00
1.436283e+02	-9.614673e-01	-8.871423e-01	1.680348e+01	4.255697e+00
1.399629e+02	-9.059798e-01	-8.793370e-01	1.675544e+01	4.295912e+00
1.397577e+02	-8.726317e-01	-8.819076e-01	1.672375e+01	4.314417e+00
1.389609e+02	-8.195877e-01	-8.633560e-01	1.667329e+01	4.358284e+00
1.397510e+02	-7.853757e-01	-8.595057e-01	1.663997e+01	4.379116e+00
1.494029e+02	-7.590775e-01	-9.077524e-01	1.660483e+01	4.389913e+00
1.466356e+02	-6.789253e-01	-8.436512e-01	1.651911e+01	4.476584e+00
1.421746e+02	-6.820119e-01	-9.019888e-01	1.653760e+01	4.433761e+00
1.326371e+02	-6.285613e-01	-8.809172e-01	1.647362e+01	4.484941e+00
1.324453e+02	-5.833319e-01	-8.677706e-01	1.641699e+01	4.529490e+00
1.340978e+02	-5.607894e-01	-8.954213e-01	1.639864e+01	4.526687e+00
1.334522e+02	-4.971753e-01	-8.610076e-01	1.632264e+01	4.597151e+00
1.275146e+02	-4.751792e-01	-8.773403e-01	1.629711e+01	4.595501e+00
1.267588e+02	-4.387109e-01	-8.892213e-01	1.624770e+01	4.622742e+00
1.258610e+02	-3.955738e-01	-8.724534e-01	1.619207e+01	4.674197e+00
1.254171e+02	-3.500173e-01	-8.997361e-01	1.613829e+01	4.691670e+00
1.205993e+02	-3.009835e-01	-8.917270e-01	1.607668e+01	4.741038e+00
1.189290e+02	-2.409093e-01	-8.791992e-01	1.599924e+01	4.807458e+00
1.216164e+02	-2.156526e-01	-9.107055e-01	1.597931e+01	4.785809e+00
1.176919e+02	-1.430131e-01	-8.759851e-01	1.588288e+01	4.882258e+00
1.155165e+02	-1.371663e-01	-9.091584e-01	1.587392e+01	4.856269e+00
1.094492e+02	-7.213890e-02	-8.975890e-01	1.579485e+01	4.917834e+00
1.064461e+02	-1.074133e-02	-8.995103e-01	1.572320e+01	4.963014e+00
1.053802e+02	1.542509e-02	-9.058650e-01	1.569303e+01	4.967447e+00
1.056225e+02	8.086970e-02	-8.912952e-01	1.560564e+01	5.046159e+00
1.335484e+02	7.033265e-02	-9.516222e-01	1.564137e+01	4.954111e+00
1.724966e+02	2.060493e-01	-8.405059e-01	1.548198e+01	5.120369e+00
1.148333e+02	1.227953e-01	-9.407341e-01	1.560246e+01	4.983635e+00
9.799433e+01	1.966765e-01	-9.048527e-01	1.551983e+01	5.050364e+00
1.063724e+02	1.841923e-01	-9.373673e-01	1.555083e+01	5.005034e+00
1.006860e+02	2.469683e-01	-8.965754e-01	1.548063e+01	5.062454e+00
9.455603e+01	2.712426e-01	-9.110956e-01	1.546115e+01	5.056531e+00
9.776138e+01	2.766417e-01	-9.350691e-01	1.546831e+01	5.027603e+00
9.387835e+01	3.319025e-01	-9.088584e-01	1.539834e+01	5.078383e+00
9.202070e+01	3.335201e-01	-9.273561e-01	1.540062e+01	5.057416e+00
9.307945e+01	3.809924e-01	-9.097288e-01	1.535502e+01	5.086418e+00
9.181287e+01	3.862536e-01	-9.392531e-01	1.535941e+01	5.056175e+00
9.249339e+01	4.381170e-01	-9.111797e-01	1.530087e+01	5.097775e+00
8.778618e+01	4.404741e-01	-9.255635e-01	1.530486e+01	5.076112e+00
9.628802e+01	4.334772e-01	-9.515414e-01	1.532659e+01	5.035722e+00
8.626765e+01	4.894739e-01	-9.350413e-01	1.526350e+01	5.073889e+00
8.658195e+01	4.900717e-01	-9.403494e-01	1.526710e+01	5.071542e+00
1.141813e+02	4.767249e-01	-9.715801e-01	1.529664e+01	5.019840e+00
1.403074e+02	5.803134e-01	-8.795706e-01	1.516078e+01	5.145594e+00
9.075731e+01	4.829723e-01	-9.471395e-01	1.529549e+01	5.013498e+00
8.563208e+01	5.211761e-01	-9.339291e-01	1.525247e+01	5.038967e+00
8.515821e+01	5.399102e-01	-9.355717e-01	1.524870e+01	5.025243e+00
8.541063e+01	5.586001e-01	-9.264135e-01	1.523626e+01	5.028082e+00
8.539349e+01	5.541365e-01	-9.411845e-01	1.525200e+01	4.998540e+00
9.310955e+01	5.929183e-01	-9.117952e-01	1.520838e+01	5.039296e+00
8.790972e+01	5.699642e-01	-9.499512e-01	1.524218e+01	4.988680e+00
8.822363e+01	6.131769e-01	-9.192908e-01	1.519993e+01	5.024568e+00
9.052097e+01	5.682421e-01	-9.525875e-01	1.525662e+01	4.964433e+00
9.812032e+01	6.436575e-01	-9.081703e-01	1.517728e+01	5.030240e+00
8.689542e+01	5.834077e-01	-9.466487e-01	1.525430e+01	4.952512e+00
8.654194e+01	6.213356e-01	-9.209776e-01	1.520953e+01	4.987036e+00
