# loss | a0 ... a3
7.970027e+02	9.128805e-01	-1.087101e+00	1.705918e+01	5.335630e+00
3.428536e+02	9.707587e-01	-1.029222e+00	1.700130e+01	5.393508e+00
2.402682e+02	9.959573e-01	-1.009760e+00	1.697465e+01	5.416162e+00
1.489571e+02	1.028603e+00	-9.840113e-01	1.694048e+01	5.445405e+00
1.189489e+02	1.048783e+00	-9.684613e-01	1.691858e+01	5.464020e+00
1.021557e+02	1.067943e+00	-9.558393e-01	1.689820e+01	5.480349e+00
9.700300e+01	1.080397e+00	-9.507228e-01	1.688613e+01	5.489026e+00
9.302979e+01	1.095023e+00	-9.456631e-01	1.687010e+01	5.499573e+00
9.084806e+01	1.104331e+00	-9.405939e-01	1.686102e+01	5.505585e+00
8.994925e+01	1.114517e+00	-9.368744e-01	1.685122e+01	5.511228e+00
8.923579e+01	1.123567e+00	-9.346698e-01	1.684235e+01	5.516558e+00
8.937526e+01	1.128011e+00	-9.362677e-01	1.684038e+01	5.514650e+00
8.849614e+01	1.139866e+00	-9.316309e-01	1.682659e+01	5.523939e+00
8.829742e+01	1.147642e+00	-9.310260e-01	1.681916e+01	5.528005e+00
8.819093e+01	1.151992e+00	-9.319582e-01	1.681653e+01	5.526702e+00
8.851974e+01	1.149613e+00	-9.357158e-01	1.682078e+01	5.519880e+00
8.794398e+01	1.166759e+00	-9.303279e-01	1.680212e+01	5.531677e+00
8.767696e+01	1.172057e+00	-9.332658e-01	1.679787e+01	5.531261e+00
8.763405e+01	1.178689e+00	-9.314009e-01	1.679251e+01	5.533394e+00
8.753199e+01	1.179958e+00	-9.345968e-01	1.679353e+01	5.529126e+00
8.731349e+01	1.190287e+00	-9.329246e-01	1.678329e+01	5.534525e+00
8.755661e+01	1.183822e+00	-9.359212e-01	1.679370e+01	5.524418e+00
8.702548e+01	1.202824e+00	-9.336433e-01	1.677129e+01	5.536778e+00
8.686822e+01	1.207789e+00	-9.358035e-01	1.676783e+01	5.534998e+00
8.674481e+01	1.215647e+00	-9.344691e-01	1.676003e+01	5.538727e+00
8.688632e+01	1.218863e+00	-9.325213e-01	1.675731e+01	5.539052e+00
8.648926e+01	1.225468e+00	-9.372476e-01	1.675234e+01	5.537422e+00
8.642587e+01	1.233011e+00	-9.402284e-01	1.674400e+01	5.537851e+00
8.619654e+01	1.240884e+00	-9.364880e-01	1.673678e+01	5.541631e+00
8.809919e+01	1.266593e+00	-9.280858e-01	1.670955e+01	5.560354e+00
8.688202e+01	1.237982e+00	-9.467433e-01	1.674315e+01	5.528011e+00
8.575795e+01	1.261172e+00	-9.398317e-01	1.671742e+01	5.543154e+00
8.615033e+01	1.255720e+00	-9.437358e-01	1.672501e+01	5.534854e+00
8.616575e+01	1.277511e+00	-9.341991e-01	1.670167e+01	5.552418e+00
8.594770e+01	1.266372e+00	-9.443531e-01	1.671807e+01	5.534439e+00
8.575004e+01	1.283028e+00	-9.361941e-01	1.669792e+01	5.548038e+00
8.570900e+01	1.279500e+00	-9.440935e-01	1.670579e+01	5.535910e+00
8.710061e+01	1.312342e+00	-9.317275e-01	1.667234e+01	5.559742e+00
8.586768e+01	1.280639e+00	-9.479180e-01	1.671025e+01	5.528619e+00
8.548698e+01	1.291300e+00	-9.458862e-01	1.670028e+01	5.533075e+00
8.515172e+01	1.302859e+00	-9.410007e-01	1.668948e+01	5.540277e+00
8.581916e+01	1.295152e+00	-9.498745e-01	1.670121e+01	5.525146e+00
8.518132e+01	1.318337e+00	-9.387682e-01	1.667605e+01	5.544523e+00
8.636533e+01	1.331660e+00	-9.339520e-01	1.666329e+01	5.552745e+00
8.524564e+01	1.312254e+00	-9.492077e-01	1.668520e+01	5.528761e+00
8.492336e+01	1.336602e+00	-9.400867e-01	1.665877e+01	5.543574e+00
8.496014e+01	1.325527e+00	-9.459681e-01	1.667137e+01	5.533087e+00
8.471488e+01	1.335330e+00	-9.479956e-01	1.666120e+01	5.534169e+00
8.478310e+01	1.342674e+00	-9.409568e-01	1.665281e+01	5.540676e+00
8.518453e+01	1.353021e+00	-9.386232e-01	1.664289e+01	5.546207e+00
8.470076e+01	1.341456e+00	-9.469060e-01	1.665679e+01	5.530454e+00
8.468789e+01	1.341092e+00	-9.452416e-01	1.665709e+01	5.529570e+00
8.449375e+01	1.355104e+00	-9.440123e-01	1.664478e+01	5.534435e+00
8.564494e+01	1.338514e+00	-9.542509e-01	1.666557e+01	5.513244e+00
8.594425e+01	1.374765e+00	-9.362848e-01	1.662701e+01	5.543812e+00
8.468229e+01	1.380345e+00	-9.413477e-01	1.662340e+01	5.538179e+00
8.442432e+01	1.365750e+00	-9.462623e-01	1.663926e+01	5.525675e+00
