# loss | a0 ... a3
1.617773e+02	1.828084e+00	-8.222956e-01	1.718694e+01	2.671900e+00
1.360052e+02	1.885962e+00	-8.801738e-01	1.712906e+01	2.729779e+00
1.334350e+02	1.936281e+00	-8.670913e-01	1.708114e+01	2.780891e+00
1.322481e+02	1.977364e+00	-8.663860e-01	1.704199e+01	2.820141e+00
1.358632e+02	2.035205e+00	-8.929650e-01	1.698520e+01	2.875639e+00
1.287666e+02	2.087221e+00	-8.634330e-01	1.693298e+01	2.932541e+00
1.253022e+02	2.144884e+00	-8.725818e-01	1.687808e+01	2.983369e+00
1.258840e+02	2.189693e+00	-8.868864e-01	1.682704e+01	3.020489e+00
1.199633e+02	2.256934e+00	-8.706577e-01	1.676139e+01	3.088330e+00
1.230530e+02	2.331771e+00	-8.995068e-01	1.668183e+01	3.150891e+00
1.144414e+02	2.374444e+00	-8.664449e-01	1.663346e+01	3.199572e+00
1.280370e+02	2.421056e+00	-9.147647e-01	1.659122e+01	3.235238e+00
1.204527e+02	2.503182e+00	-8.445077e-01	1.650603e+01	3.316755e+00
1.044202e+02	2.534674e+00	-8.864209e-01	1.648066e+01	3.326459e+00
1.010733e+02	2.599212e+00	-8.920255e-01	1.641061e+01	3.387478e+00
9.649615e+01	2.672262e+00	-8.841395e-01	1.634442e+01	3.453230e+00
9.685560e+01	2.668005e+00	-8.941911e-01	1.634102e+01	3.462990e+00
9.508602e+01	2.695377e+00	-8.835342e-01	1.630668e+01	3.501355e+00
9.787139e+01	2.741609e+00	-9.111249e-01	1.625502e+01	3.534682e+00
9.316954e+01	2.802291e+00	-8.957482e-01	1.620196e+01	3.583505e+00
9.313687e+01	2.734655e+00	-8.886405e-01	1.623934e+01	3.584843e+00
9.293944e+01	2.672163e+00	-8.932997e-01	1.628701e+01	3.575602e+00
9.444354e+01	2.719702e+00	-9.087475e-01	1.623331e+01	3.614715e+00
1.012618e+02	2.708976e+00	-8.728556e-01	1.622649e+01	3.652120e+00
9.338639e+01	2.719711e+00	-9.075411e-01	1.621164e+01	3.653475e+00
1.147867e+02	2.805333e+00	-8.703373e-01	1.613265e+01	3.734451e+00
1.291255e+02	2.624441e+00	-9.421798e-01	1.630986e+01	3.587481e+00
9.232324e+01	2.634339e+00	-8.929470e-01	1.629698e+01	3.614362e+00
1.044220e+02	2.664716e+00	-8.667623e-01	1.625933e+01	3.665293e+00
1.130211e+02	2.611808e+00	-9.312290e-01	1.630862e+01	3.613172e+00
1.351938e+02	2.653899e+00	-8.403981e-01	1.625973e+01	3.686756e+00
1.281064e+02	2.660066e+00	-9.478040e-01	1.625005e+01	3.680174e+00
1.004343e+02	2.677918e+00	-8.760434e-01	1.622718e+01	3.728147e+00
