# loss | a0 ... a3
5.454740e+02	-8.896520e-01	-7.212516e-01	1.153080e+01	3.719506e+00
2.851295e+02	-9.475302e-01	-7.791297e-01	1.158867e+01	3.661628e+00
1.647532e+02	-9.831032e-01	-8.333105e-01	1.164193e+01	3.605747e+00
1.430750e+02	-9.867388e-01	-8.520758e-01	1.165945e+01	3.583988e+00
1.287832e+02	-9.952755e-01	-8.731815e-01	1.167756e+01	3.564059e+00
1.258795e+02	-9.865012e-01	-8.839477e-01	1.169076e+01	3.547453e+00
1.248749e+02	-9.734143e-01	-8.833073e-01	1.169267e+01	3.542923e+00
1.238354e+02	-9.639914e-01	-8.883147e-01	1.170442e+01	3.530995e+00
1.219179e+02	-9.422017e-01	-8.900683e-01	1.170275e+01	3.524024e+00
1.216181e+02	-9.144900e-01	-8.787882e-01	1.169522e+01	3.525945e+00
1.192246e+02	-9.124391e-01	-8.940170e-01	1.172055e+01	3.497159e+00
1.170478e+02	-8.806319e-01	-8.886763e-01	1.171965e+01	3.485888e+00
1.164309e+02	-8.744725e-01	-8.910189e-01	1.172962e+01	3.475955e+00
1.138591e+02	-8.477047e-01	-8.964697e-01	1.172112e+01	3.467809e+00
1.135901e+02	-8.400559e-01	-8.922571e-01	1.174014e+01	3.447466e+00
1.136589e+02	-8.163972e-01	-8.826024e-01	1.173893e+01	3.441286e+00
1.107489e+02	-8.086569e-01	-9.013977e-01	1.176482e+01	3.406506e+00
1.100011e+02	-7.890395e-01	-9.065840e-01	1.177393e+01	3.386986e+00
1.077379e+02	-7.576650e-01	-8.893029e-01	1.175618e+01	3.391669e+00
1.066508e+02	-7.378003e-01	-8.888211e-01	1.174665e+01	3.390063e+00
1.050098e+02	-7.310992e-01	-9.074648e-01	1.179316e+01	3.336375e+00
1.032683e+02	-7.106319e-01	-8.943360e-01	1.179729e+01	3.326287e+00
1.003045e+02	-6.802481e-01	-9.018728e-01	1.178951e+01	3.313986e+00
1.034789e+02	-6.906748e-01	-9.123415e-01	1.185077e+01	3.258906e+00
1.012265e+02	-6.359648e-01	-8.849461e-01	1.179038e+01	3.286850e+00
9.607553e+01	-6.077933e-01	-8.958557e-01	1.176151e+01	3.279730e+00
9.555406e+01	-6.151984e-01	-9.095151e-01	1.184308e+01	3.205253e+00
9.644509e+01	-5.896486e-01	-8.866199e-01	1.184358e+01	3.199730e+00
9.147321e+01	-5.701741e-01	-9.029545e-01	1.184658e+01	3.164815e+00
8.880505e+01	-5.274167e-01	-9.029803e-01	1.179305e+01	3.172840e+00
9.408034e+01	-5.423204e-01	-9.206508e-01	1.187678e+01	3.094153e+00
9.358539e+01	-5.040314e-01	-8.823070e-01	1.184332e+01	3.119359e+00
8.853427e+01	-5.053189e-01	-9.152975e-01	1.190481e+01	3.036242e+00
8.626363e+01	-4.759853e-01	-9.172599e-01	1.187483e+01	3.033245e+00
8.829251e+01	-4.442834e-01	-8.834850e-01	1.186724e+01	3.028500e+00
8.164692e+01	-4.282693e-01	-9.153622e-01	1.187713e+01	2.979202e+00
7.923074e+01	-4.149209e-01	-9.060953e-01	1.189736e+01	2.948184e+00
8.534058e+01	-4.034766e-01	-9.245377e-01	1.190780e+01	2.904910e+00
8.992592e+01	-3.605474e-01	-8.755964e-01	1.186094e+01	2.929615e+00
7.974913e+01	-3.728579e-01	-9.169716e-01	1.195701e+01	2.816314e+00
7.437995e+01	-3.490858e-01	-9.041448e-01	1.191430e+01	2.827386e+00
7.986017e+01	-3.102587e-01	-8.848693e-01	1.185558e+01	2.852390e+00
7.740913e+01	-3.370417e-01	-9.162951e-01	1.197160e+01	2.739821e+00
7.433765e+01	-3.020989e-01	-8.873033e-01	1.193742e+01	2.743044e+00
7.133783e+01	-2.948113e-01	-8.981178e-01	1.195744e+01	2.702619e+00
8.510701e+01	-2.916316e-01	-9.277117e-01	1.199501e+01	2.627125e+00
1.102583e+02	-2.431853e-01	-8.495372e-01	1.191496e+01	2.696696e+00
7.680256e+01	-2.555942e-01	-9.211282e-01	1.198470e+01	2.595456e+00
7.216689e+01	-2.435063e-01	-9.152221e-01	1.197437e+01	2.582886e+00
7.061896e+01	-2.134947e-01	-8.851962e-01	1.195091e+01	2.578074e+00
6.811130e+01	-2.183744e-01	-9.071411e-01	1.196045e+01	2.550088e+00
6.874134e+01	-2.031945e-01	-8.930049e-01	1.190011e+01	2.583265e+00
7.556630e+01	-2.101331e-01	-9.206057e-01	1.198019e+01	2.494346e+00
6.997611e+01	-1.834852e-01	-9.141200e-01	1.194796e+01	2.490841e+00
7.777352e+01	-1.762079e-01	-8.733364e-01	1.191869e+01	2.514176e+00
7.050540e+01	-2.183682e-01	-9.077274e-01	1.202151e+01	2.410709e+00
7.371535e+01	-1.829542e-01	-8.749368e-01	1.195412e+01	2.448994e+00
