# loss | a0 ... a3
5.575555e+05	-1.507530e+00	8.048616e-01	1.387688e+01	5.680573e+00
4.675107e+05	-1.565409e+00	7.469835e-01	1.381900e+01	5.738452e+00
4.030512e+05	-1.618119e+00	7.017089e-01	1.376821e+01	5.786752e+00
3.440467e+05	-1.666560e+00	6.547128e-01	1.372009e+01	5.834096e+00
3.039472e+05	-1.705796e+00	6.198700e-01	1.368185e+01	5.870472e+00
2.599483e+05	-1.751013e+00	5.770574e-01	1.363762e+01	5.913849e+00
2.347277e+05	-1.781231e+00	5.502921e-01	1.360836e+01	5.941444e+00
2.091601e+05	-1.819251e+00	5.216211e-01	1.357287e+01	5.972834e+00
1.860966e+05	-1.847869e+00	4.917406e-01	1.354444e+01	6.001884e+00
1.623248e+05	-1.877190e+00	4.571142e-01	1.351506e+01	6.034303e+00
1.479162e+05	-1.906819e+00	4.358602e-01	1.348867e+01	6.057587e+00
1.338006e+05	-1.937739e+00	4.127189e-01	1.346134e+01	6.081711e+00
1.209680e+05	-1.963070e+00	3.890293e-01	1.343729e+01	6.105687e+00
1.123847e+05	-1.982131e+00	3.722170e-01	1.341899e+01	6.123191e+00
1.004038e+05	-2.011024e+00	3.467879e-01	1.339202e+01	6.148442e+00
8.904538e+04	-2.036312e+00	3.193451e-01	1.336774e+01	6.174177e+00
8.293685e+04	-2.057583e+00	3.045408e-01	1.334884e+01	6.190247e+00
7.643675e+04	-2.077661e+00	2.870192e-01	1.333046e+01	6.207689e+00
7.060422e+04	-2.098021e+00	2.704040e-01	1.331208e+01	6.224734e+00
6.508576e+04	-2.118744e+00	2.535640e-01	1.329340e+01	6.241640e+00
6.042948e+04	-2.136102e+00	2.381778e-01	1.327725e+01	6.256995e+00
5.653110e+04	-2.152441e+00	2.246376e-01	1.326244e+01	6.270614e+00
5.235860e+04	-2.169914e+00	2.090485e-01	1.324635e+01	6.286017e+00
4.927421e+04	-2.181885e+00	1.965097e-01	1.323500e+01	6.297745e+00
4.570168e+04	-2.200505e+00	1.818092e-01	1.321827e+01	6.312702e+00
4.196785e+04	-2.217203e+00	1.645804e-01	1.320274e+01	6.328880e+00
3.989326e+04	-2.230759e+00	1.550690e-01	1.319102e+01	6.338893e+00
3.804566e+04	-2.241038e+00	1.458203e-01	1.318176e+01	6.347867e+00
3.558340e+04	-2.256649e+00	1.330950e-01	1.316786e+01	6.360585e+00
3.265001e+04	-2.275154e+00	1.166608e-01	1.315114e+01	6.376428e+00
3.141258e+04	-2.283992e+00	1.094601e-01	1.314325e+01	6.383677e+00
3.014988e+04	-2.294522e+00	1.020704e-01	1.313407e+01	6.391553e+00
2.838822e+04	-2.306355e+00	9.065063e-02	1.312345e+01	6.402344e+00
2.700121e+04	-2.317514e+00	8.144226e-02	1.311378e+01	6.411240e+00
2.554897e+04	-2.328598e+00	7.119234e-02	1.310364e+01	6.421179e+00
2.405230e+04	-2.340900e+00	6.010424e-02	1.309271e+01	6.431806e+00
2.304755e+04	-2.349897e+00	5.238843e-02	1.308471e+01	6.439311e+00
2.183208e+04	-2.360902e+00	4.260149e-02	1.307494e+01	6.448848e+00
2.095962e+04	-2.369528e+00	3.532740e-02	1.306746e+01	6.455781e+00
1.968166e+04	-2.381588e+00	2.387770e-02	1.305682e+01	6.466522e+00
1.909574e+04	-2.388525e+00	1.859900e-02	1.305090e+01	6.471855e+00
1.833100e+04	-2.396973e+00	1.135125e-02	1.304352e+01	6.479007e+00
1.760024e+04	-2.405338e+00	4.153548e-03	1.303636e+01	6.485879e+00
1.675359e+04	-2.415073e+00	-4.568166e-03	1.302790e+01	6.494147e+00
1.618050e+04	-2.422241e+00	-1.063673e-02	1.302173e+01	6.499954e+00
1.549917e+04	-2.431027e+00	-1.809008e-02	1.301408e+01	6.507209e+00
1.495443e+04	-2.438006e+00	-2.431532e-02	1.300799e+01	6.513069e+00
1.454428e+04	-2.444389e+00	-2.896734e-02	1.300262e+01	6.517735e+00
1.389709e+04	-2.452685e+00	-3.689528e-02	1.299529e+01	6.525114e+00
1.323678e+04	-2.462129e+00	-4.521476e-02	1.298715e+01	6.533004e+00
1.283785e+04	-2.467949e+00	-5.041914e-02	1.298203e+01	6.537950e+00
1.259908e+04	-2.472052e+00	-5.350196e-02	1.297849e+01	6.541092e+00
1.201365e+04	-2.480847e+00	-6.157281e-02	1.297087e+01	6.548553e+00
1.149472e+04	-2.489144e+00	-6.898381e-02	1.296382e+01	6.555490e+00
1.114227e+04	-2.495098e+00	-7.415043e-02	1.295872e+01	6.560414e+00
1.077807e+04	-2.501532e+00	-7.962950e-02	1.295331e+01	6.565576e+00
1.042152e+04	-2.507780e+00	-8.517080e-02	1.294786e+01	6.570848e+00
