# loss | a0 ... a3
3.784458e+02	-1.270600e+00	-7.351887e-01	1.203021e+01	3.879202e+00
2.212065e+02	-1.328478e+00	-7.930669e-01	1.208809e+01	3.821324e+00
2.000145e+02	-1.318428e+00	-8.060845e-01	1.210893e+01	3.810529e+00
1.870117e+02	-1.316561e+00	-8.159588e-01	1.211420e+01	3.861304e+00
1.590215e+02	-1.314483e+00	-8.455293e-01	1.217838e+01	3.789952e+00
1.550041e+02	-1.293519e+00	-8.506189e-01	1.219986e+01	3.774246e+00
1.493484e+02	-1.279861e+00	-8.671171e-01	1.223903e+01	3.737760e+00
1.465693e+02	-1.245079e+00	-8.682323e-01	1.226355e+01	3.705838e+00
1.448450e+02	-1.224827e+00	-8.705263e-01	1.229367e+01	3.680394e+00
1.444592e+02	-1.177987e+00	-8.589192e-01	1.228284e+01	3.690866e+00
1.412859e+02	-1.174431e+00	-8.783538e-01	1.233230e+01	3.627030e+00
1.382041e+02	-1.133982e+00	-8.786956e-01	1.231470e+01	3.629700e+00
1.366294e+02	-1.110267e+00	-8.811539e-01	1.233218e+01	3.605262e+00
1.342534e+02	-1.079132e+00	-8.730421e-01	1.235664e+01	3.571222e+00
1.315560e+02	-1.045981e+00	-8.792359e-01	1.231351e+01	3.582729e+00
1.291728e+02	-1.013110e+00	-8.788236e-01	1.230876e+01	3.581296e+00
1.268638e+02	-9.825310e-01	-8.847459e-01	1.226473e+01	3.568255e+00
1.242594e+02	-9.376882e-01	-8.763607e-01	1.220476e+01	3.606762e+00
1.235512e+02	-9.203970e-01	-8.992870e-01	1.221619e+01	3.530104e+00
1.177725e+02	-8.652911e-01	-8.844902e-01	1.210115e+01	3.608647e+00
1.165856e+02	-8.537022e-01	-8.893166e-01	1.215128e+01	3.532939e+00
1.132166e+02	-8.055428e-01	-8.863488e-01	1.206274e+01	3.571250e+00
1.116508e+02	-7.916181e-01	-8.936959e-01	1.211070e+01	3.487529e+00
1.107556e+02	-7.678636e-01	-9.044881e-01	1.211834e+01	3.424074e+00
1.080673e+02	-7.183636e-01	-8.840733e-01	1.201741e+01	3.498052e+00
1.099210e+02	-6.698491e-01	-8.799073e-01	1.191526e+01	3.552761e+00
1.124081e+02	-6.906998e-01	-9.233068e-01	1.204000e+01	3.391424e+00
9.972058e+01	-6.431946e-01	-9.007023e-01	1.196371e+01	3.444509e+00
9.789035e+01	-6.136180e-01	-8.969134e-01	1.196283e+01	3.415160e+00
9.455883e+01	-5.822070e-01	-9.045047e-01	1.196257e+01	3.364420e+00
9.280056e+01	-5.625130e-01	-9.066140e-01	1.194505e+01	3.338083e+00
9.186928e+01	-5.380244e-01	-9.156881e-01	1.194572e+01	3.295363e+00
9.457614e+01	-4.902664e-01	-8.897899e-01	1.187175e+01	3.330054e+00
8.858943e+01	-4.650659e-01	-8.984869e-01	1.187092e+01	3.280391e+00
8.945963e+01	-4.679239e-01	-9.237436e-01	1.194340e+01	3.172391e+00
8.321090e+01	-4.344430e-01	-9.123612e-01	1.188441e+01	3.204086e+00
8.131775e+01	-4.071121e-01	-9.087230e-01	1.188818e+01	3.148722e+00
8.842594e+01	-3.639408e-01	-8.943578e-01	1.179994e+01	3.195719e+00
1.007632e+02	-3.991471e-01	-9.417137e-01	1.195940e+01	3.027181e+00
1.176056e+02	-3.403564e-01	-8.625302e-01	1.186204e+01	3.128049e+00
8.228278e+01	-3.570634e-01	-9.254833e-01	1.195872e+01	2.995958e+00
8.969912e+01	-3.006160e-01	-8.804399e-01	1.190215e+01	3.020779e+00
7.632158e+01	-3.193219e-01	-9.186503e-01	1.196090e+01	2.946590e+00
7.776662e+01	-3.063964e-01	-8.919197e-01	1.195659e+01	2.950715e+00
7.288546e+01	-2.756188e-01	-9.073786e-01	1.193019e+01	2.926430e+00
7.208794e+01	-2.789948e-01	-9.082226e-01	1.196593e+01	2.875015e+00
7.172867e+01	-2.549155e-01	-9.062722e-01	1.193687e+01	2.877137e+00
7.119193e+01	-2.494860e-01	-9.127600e-01	1.192268e+01	2.865059e+00
7.077287e+01	-2.403702e-01	-9.136956e-01	1.194083e+01	2.829878e+00
7.376213e+01	-2.375944e-01	-9.226224e-01	1.194107e+01	2.801584e+00
9.380443e+01	-2.064816e-01	-8.727941e-01	1.189119e+01	2.846741e+00
7.248577e+01	-2.373004e-01	-8.934196e-01	1.194908e+01	2.791219e+00
7.579383e+01	-2.497607e-01	-9.218842e-01	1.200420e+01	2.718783e+00
7.415151e+01	-2.174813e-01	-8.865285e-01	1.195448e+01	2.739836e+00
6.879824e+01	-2.221899e-01	-9.048612e-01	1.196958e+01	2.707881e+00
6.929969e+01	-2.203147e-01	-9.000014e-01	1.197362e+01	2.701302e+00
6.847718e+01	-2.149743e-01	-9.080730e-01	1.196517e+01	2.672065e+00
