# loss | a0 ... a3
2.715875e+02	3.484277e-02	-8.013899e-01	1.459696e+01	4.703234e+00
1.302179e+02	-2.303541e-02	-8.592681e-01	1.465484e+01	4.645356e+00
1.119985e+02	-2.809622e-02	-8.760360e-01	1.466446e+01	4.630982e+00
9.796528e+01	-1.592708e-02	-8.965605e-01	1.466008e+01	4.623486e+00
9.547755e+01	-3.982054e-03	-9.047185e-01	1.466036e+01	4.614854e+00
9.523256e+01	3.664367e-02	-9.004352e-01	1.463183e+01	4.625569e+00
9.389377e+01	3.921111e-02	-9.177712e-01	1.463974e+01	4.609550e+00
9.224088e+01	6.655452e-02	-9.153986e-01	1.462307e+01	4.613206e+00
9.052727e+01	1.052587e-01	-9.178945e-01	1.459464e+01	4.623783e+00
9.084610e+01	1.297646e-01	-9.298966e-01	1.457910e+01	4.621022e+00
8.940455e+01	1.794651e-01	-9.089522e-01	1.453317e+01	4.648154e+00
8.775559e+01	1.872406e-01	-9.140795e-01	1.453433e+01	4.637293e+00
8.611929e+01	2.155260e-01	-9.272112e-01	1.451460e+01	4.630904e+00
8.490863e+01	2.621866e-01	-9.206608e-01	1.446957e+01	4.646693e+00
8.439304e+01	2.661435e-01	-9.327607e-01	1.447679e+01	4.628751e+00
8.443736e+01	2.797295e-01	-9.357779e-01	1.447384e+01	4.618035e+00
8.346703e+01	3.281413e-01	-9.236011e-01	1.442646e+01	4.643290e+00
8.337964e+01	3.483845e-01	-9.237681e-01	1.440852e+01	4.644609e+00
8.233433e+01	3.524096e-01	-9.400486e-01	1.442084e+01	4.616066e+00
8.139975e+01	3.888213e-01	-9.341598e-01	1.438570e+01	4.625768e+00
8.256365e+01	3.919326e-01	-9.461936e-01	1.439055e+01	4.606612e+00
8.140962e+01	4.239903e-01	-9.339418e-01	1.435856e+01	4.621143e+00
8.052533e+01	4.291840e-01	-9.407553e-01	1.436420e+01	4.603315e+00
8.174746e+01	4.321297e-01	-9.473591e-01	1.436515e+01	4.588007e+00
8.825607e+01	4.757016e-01	-9.195604e-01	1.432130e+01	4.617973e+00
8.223729e+01	4.707545e-01	-9.295877e-01	1.433809e+01	4.591346e+00
8.935358e+01	4.409856e-01	-9.587891e-01	1.438152e+01	4.543469e+00
