# loss | a0 ... a3
9.972323e+02	-9.593375e-01	-1.066195e+00	1.697788e+01	4.230534e+00
5.081211e+02	-9.014594e-01	-1.008317e+00	1.692000e+01	4.288412e+00
3.034267e+02	-8.649958e-01	-9.714225e-01	1.687571e+01	4.331293e+00
1.893986e+02	-8.257105e-01	-9.352962e-01	1.682510e+01	4.378024e+00
1.681629e+02	-8.011429e-01	-9.222893e-01	1.678866e+01	4.407183e+00
1.508627e+02	-7.738352e-01	-9.085939e-01	1.674276e+01	4.443257e+00
1.475196e+02	-7.614359e-01	-9.053875e-01	1.671914e+01	4.459948e+00
1.433307e+02	-7.444417e-01	-9.005932e-01	1.668588e+01	4.484810e+00
1.394696e+02	-7.220831e-01	-8.946468e-01	1.665077e+01	4.510348e+00
1.390344e+02	-7.039693e-01	-8.955362e-01	1.661473e+01	4.531266e+00
1.358660e+02	-6.834117e-01	-8.890165e-01	1.658211e+01	4.557854e+00
1.325962e+02	-6.502363e-01	-8.799868e-01	1.652768e+01	4.602039e+00
1.332925e+02	-6.434354e-01	-8.856655e-01	1.651991e+01	4.598424e+00
1.326448e+02	-6.281336e-01	-8.852286e-01	1.650046e+01	4.608969e+00
1.310699e+02	-6.002478e-01	-8.831396e-01	1.644718e+01	4.644800e+00
1.301082e+02	-5.807898e-01	-8.816571e-01	1.641347e+01	4.669112e+00
1.292544e+02	-5.560332e-01	-8.829122e-01	1.637598e+01	4.688856e+00
1.278629e+02	-5.238938e-01	-8.795198e-01	1.632294e+01	4.726757e+00
1.276573e+02	-5.120188e-01	-8.854582e-01	1.630579e+01	4.728385e+00
1.261821e+02	-4.828167e-01	-8.831174e-01	1.625589e+01	4.760750e+00
1.253811e+02	-4.613226e-01	-8.857320e-01	1.622129e+01	4.777054e+00
1.249918e+02	-4.391717e-01	-8.900232e-01	1.619067e+01	4.783954e+00
1.227667e+02	-4.055954e-01	-8.853997e-01	1.612495e+01	4.832759e+00
1.220615e+02	-3.854117e-01	-8.901944e-01	1.608782e+01	4.843638e+00
1.200945e+02	-3.471083e-01	-8.860011e-01	1.602920e+01	4.887593e+00
1.187935e+02	-3.190650e-01	-8.900316e-01	1.598924e+01	4.901428e+00
1.173280e+02	-2.908087e-01	-8.899083e-01	1.593761e+01	4.930504e+00
1.157921e+02	-2.565780e-01	-8.891407e-01	1.588453e+01	4.961668e+00
1.144965e+02	-2.336779e-01	-8.947416e-01	1.584617e+01	4.969089e+00
1.141161e+02	-2.176606e-01	-9.003145e-01	1.581631e+01	4.973987e+00
1.109223e+02	-1.662783e-01	-8.983432e-01	1.573737e+01	5.027655e+00
1.092870e+02	-1.354828e-01	-9.000802e-01	1.568850e+01	5.050823e+00
1.074210e+02	-9.929898e-02	-9.007921e-01	1.563225e+01	5.074209e+00
1.060857e+02	-7.153306e-02	-9.012419e-01	1.559148e+01	5.088539e+00
1.041606e+02	-3.689490e-02	-9.058434e-01	1.553657e+01	5.101340e+00
1.019295e+02	3.045400e-02	-9.022969e-01	1.542255e+01	5.177022e+00
1.026045e+02	9.717779e-03	-9.144905e-01	1.548075e+01	5.087271e+00
9.963732e+01	5.557873e-02	-9.129294e-01	1.541171e+01	5.124892e+00
9.837461e+01	8.049726e-02	-9.149567e-01	1.537366e+01	5.132753e+00
9.621391e+01	1.223963e-01	-9.164467e-01	1.530903e+01	5.172178e+00
9.562992e+01	1.418811e-01	-9.209814e-01	1.529717e+01	5.142869e+00
9.329525e+01	1.893643e-01	-9.224085e-01	1.523014e+01	5.167830e+00
9.252392e+01	2.091375e-01	-9.255018e-01	1.520862e+01	5.166754e+00
9.160822e+01	2.387841e-01	-9.302033e-01	1.517628e+01	5.143940e+00
9.028202e+01	2.823560e-01	-9.238036e-01	1.510056e+01	5.205252e+00
8.902738e+01	2.995503e-01	-9.294591e-01	1.510136e+01	5.146616e+00
8.824000e+01	3.187255e-01	-9.369278e-01	1.507404e+01	5.145615e+00
9.087120e+01	3.152321e-01	-9.434893e-01	1.510515e+01	5.073474e+00
8.901858e+01	4.003413e-01	-9.273795e-01	1.495723e+01	5.208088e+00
8.712811e+01	3.778171e-01	-9.428708e-01	1.504015e+01	5.072751e+00
8.567343e+01	4.186516e-01	-9.350218e-01	1.497753e+01	5.127883e+00
8.540747e+01	4.260557e-01	-9.460327e-01	1.498439e+01	5.081762e+00
8.455307e+01	4.680268e-01	-9.399682e-01	1.492079e+01	5.121195e+00
8.632020e+01	5.236562e-01	-9.384281e-01	1.483104e+01	5.156901e+00
8.682143e+01	4.583878e-01	-9.522884e-01	1.496089e+01	5.010415e+00
8.354179e+01	5.042687e-01	-9.420294e-01	1.490330e+01	5.058361e+00
8.288486e+01	5.238380e-01	-9.462308e-01	1.488758e+01	5.054222e+00
