# loss | a0 ... a3
4.304563e+03	1.277568e-01	-1.505214e+00	8.638847e+00	3.713118e+00
3.367240e+03	6.987864e-02	-1.447336e+00	8.696725e+00	3.770997e+00
3.043895e+03	2.370421e-02	-1.476458e+00	8.754144e+00	3.792970e+00
3.180894e+03	-2.871301e-02	-1.524750e+00	8.815165e+00	3.817496e+00
2.643454e+03	-1.280744e-02	-1.455509e+00	8.772747e+00	3.865173e+00
2.502539e+03	-3.321374e-02	-1.449386e+00	8.785726e+00	3.885723e+00
2.217717e+03	-4.968396e-02	-1.415068e+00	8.783629e+00	3.925371e+00
2.084644e+03	-7.860417e-02	-1.412708e+00	8.803316e+00	3.946925e+00
1.862814e+03	-8.692410e-02	-1.376479e+00	8.795730e+00	3.979930e+00
1.728103e+03	-9.174761e-02	-1.340925e+00	8.782075e+00	4.009064e+00
1.582031e+03	-1.321534e-01	-1.351108e+00	8.816481e+00	4.027638e+00
1.499300e+03	-1.588502e-01	-1.350106e+00	8.835176e+00	4.045364e+00
1.350052e+03	-1.631930e-01	-1.316118e+00	8.826954e+00	4.071422e+00
1.257986e+03	-1.685569e-01	-1.280381e+00	8.819501e+00	4.099367e+00
1.166126e+03	-2.016945e-01	-1.293862e+00	8.846562e+00	4.108753e+00
1.078838e+03	-2.088941e-01	-1.260503e+00	8.841666e+00	4.134960e+00
1.018918e+03	-2.355985e-01	-1.272155e+00	8.863044e+00	4.141829e+00
9.660316e+02	-2.377970e-01	-1.244474e+00	8.856241e+00	4.160718e+00
9.010701e+02	-2.684616e-01	-1.254546e+00	8.880699e+00	4.170716e+00
8.948092e+02	-2.788414e-01	-1.259280e+00	8.888723e+00	4.172782e+00
8.009792e+02	-2.911716e-01	-1.228214e+00	8.889806e+00	4.198799e+00
7.658869e+02	-3.167081e-01	-1.234532e+00	8.910558e+00	4.207507e+00
7.218445e+02	-3.161823e-01	-1.208297e+00	8.902002e+00	4.223113e+00
6.844817e+02	-3.312582e-01	-1.202765e+00	8.910979e+00	4.233805e+00
6.557678e+02	-3.449948e-01	-1.200489e+00	8.919556e+00	4.241398e+00
6.363957e+02	-3.524390e-01	-1.194934e+00	8.922450e+00	4.247940e+00
6.013629e+02	-3.706372e-01	-1.191043e+00	8.934834e+00	4.258371e+00
6.012486e+02	-3.912473e-01	-1.203180e+00	8.951458e+00	4.261096e+00
5.551196e+02	-3.867982e-01	-1.166287e+00	8.941616e+00	4.279019e+00
5.390498e+02	-3.971913e-01	-1.170015e+00	8.948865e+00	4.281393e+00
5.118630e+02	-4.110474e-01	-1.160890e+00	8.956794e+00	4.292195e+00
4.985935e+02	-4.179654e-01	-1.155118e+00	8.960801e+00	4.298103e+00
4.776035e+02	-4.354104e-01	-1.159143e+00	8.972648e+00	4.303240e+00
4.694722e+02	-4.361017e-01	-1.137512e+00	8.968202e+00	4.314408e+00
4.466796e+02	-4.561434e-01	-1.151015e+00	8.984462e+00	4.315681e+00
4.385886e+02	-4.582356e-01	-1.144308e+00	8.985194e+00	4.319553e+00
4.214566e+02	-4.746576e-01	-1.144060e+00	8.995956e+00	4.326311e+00
4.086503e+02	-4.811686e-01	-1.136977e+00	8.999797e+00	4.331952e+00
3.967688e+02	-4.903459e-01	-1.132980e+00	9.004940e+00	4.337481e+00
3.797816e+02	-5.016722e-01	-1.123260e+00	9.011508e+00	4.346083e+00
3.763976e+02	-5.065627e-01	-1.125376e+00	9.014980e+00	4.346904e+00
3.681714e+02	-5.241262e-01	-1.129442e+00	9.027475e+00	4.351461e+00
3.582378e+02	-5.208435e-01	-1.116212e+00	9.023842e+00	4.356003e+00
3.506110e+02	-5.282641e-01	-1.113949e+00	9.028983e+00	4.359220e+00
3.427698e+02	-5.364153e-01	-1.111745e+00	9.033896e+00	4.363258e+00
3.468623e+02	-5.551914e-01	-1.123686e+00	9.047728e+00	4.364700e+00
3.329528e+02	-5.451216e-01	-1.092204e+00	9.038010e+00	4.374477e+00
3.252678e+02	-5.516978e-01	-1.095990e+00	9.042382e+00	4.374854e+00
3.153605e+02	-5.645437e-01	-1.099491e+00	9.051898e+00	4.377363e+00
3.143561e+02	-5.638409e-01	-1.089094e+00	9.050435e+00	4.381352e+00
3.090072e+02	-5.814187e-01	-1.103199e+00	9.063909e+00	4.381109e+00
3.093977e+02	-5.729483e-01	-1.078084e+00	9.056762e+00	4.388351e+00
2.945484e+02	-5.929987e-01	-1.093240e+00	9.071040e+00	4.388712e+00
2.859553e+02	-5.988490e-01	-1.083230e+00	9.075087e+00	4.394150e+00
2.840043e+02	-6.033065e-01	-1.084975e+00	9.077740e+00	4.394948e+00
2.806223e+02	-6.101682e-01	-1.085135e+00	9.081799e+00	4.397244e+00
2.758371e+02	-6.138926e-01	-1.079780e+00	9.084964e+00	4.399926e+00
