# loss | a0 ... a3
6.038186e+02	-6.945325e-01	-6.898931e-01	1.351683e+01	1.982014e+00
3.216014e+02	-6.366543e-01	-7.477713e-01	1.357471e+01	1.924135e+00
1.819466e+02	-5.999475e-01	-8.037584e-01	1.356417e+01	1.875062e+00
1.580403e+02	-5.344146e-01	-8.193814e-01	1.348539e+01	1.903269e+00
1.376912e+02	-4.922217e-01	-8.389590e-01	1.342832e+01	1.934572e+00
1.314845e+02	-4.231079e-01	-8.415948e-01	1.334973e+01	2.000044e+00
1.199256e+02	-3.845322e-01	-8.602509e-01	1.330003e+01	2.032453e+00
1.134733e+02	-3.230013e-01	-8.645946e-01	1.323209e+01	2.097742e+00
1.073880e+02	-2.688108e-01	-8.733520e-01	1.317112e+01	2.155108e+00
1.000977e+02	-1.991999e-01	-8.738047e-01	1.309495e+01	2.233398e+00
9.559443e+01	-1.566518e-01	-8.781383e-01	1.304347e+01	2.275232e+00
8.857499e+01	-8.981752e-02	-8.710687e-01	1.295552e+01	2.361772e+00
8.862405e+01	-8.883207e-02	-8.870169e-01	1.294720e+01	2.358361e+00
8.516192e+01	-4.333231e-02	-8.900055e-01	1.290095e+01	2.389703e+00
8.003825e+01	-2.048565e-02	-8.818280e-01	1.284662e+01	2.470161e+00
8.028063e+01	-5.133306e-02	-8.814425e-01	1.283792e+01	2.497522e+00
7.689585e+01	6.160807e-03	-8.888408e-01	1.277704e+01	2.534545e+00
7.549378e+01	5.967628e-02	-8.848963e-01	1.271521e+01	2.596748e+00
7.911330e+01	-4.678263e-02	-8.981439e-01	1.277670e+01	2.573267e+00
7.592851e+01	-1.255779e-02	-8.892648e-01	1.274867e+01	2.579094e+00
7.469577e+01	-3.298587e-02	-8.917442e-01	1.270829e+01	2.650397e+00
7.462782e+01	-4.703016e-02	-8.895099e-01	1.270168e+01	2.666809e+00
7.373374e+01	-2.599758e-02	-8.960766e-01	1.266405e+01	2.683563e+00
7.357964e+01	-5.522023e-02	-8.932836e-01	1.265827e+01	2.721692e+00
7.279750e+01	-2.550402e-02	-8.964147e-01	1.262683e+01	2.714093e+00
7.286900e+01	3.248843e-02	-8.936918e-01	1.255245e+01	2.764381e+00
7.701471e+01	-9.699735e-02	-9.055968e-01	1.265052e+01	2.705574e+00
7.273533e+01	-4.823359e-02	-9.021356e-01	1.259472e+01	2.743210e+00
7.298846e+01	-8.349753e-02	-8.928949e-01	1.260167e+01	2.767216e+00
7.394203e+01	-6.327802e-02	-8.846989e-01	1.256030e+01	2.813541e+00
7.647345e+01	-9.755837e-02	-9.086223e-01	1.260880e+01	2.734931e+00
7.257498e+01	-9.296005e-02	-8.958165e-01	1.256690e+01	2.797710e+00
7.231541e+01	-6.626306e-02	-9.027626e-01	1.255853e+01	2.767189e+00
7.175141e+01	-3.298902e-02	-9.058505e-01	1.253108e+01	2.765049e+00
7.203925e+01	-7.729629e-02	-8.921944e-01	1.253834e+01	2.800818e+00
7.201431e+01	-6.636960e-02	-9.037439e-01	1.253706e+01	2.770831e+00
7.216964e+01	-8.823547e-02	-9.017410e-01	1.253171e+01	2.789003e+00
7.177849e+01	-7.870821e-02	-8.938930e-01	1.252636e+01	2.775059e+00
7.177959e+01	-8.588573e-02	-9.025281e-01	1.251114e+01	2.794223e+00
7.152517e+01	-8.165205e-02	-8.997448e-01	1.249744e+01	2.800337e+00
7.134778e+01	-8.332065e-02	-8.983363e-01	1.248857e+01	2.803960e+00
7.870176e+01	-1.620986e-01	-9.092103e-01	1.255996e+01	2.729950e+00
7.502823e+01	-7.808543e-02	-8.822733e-01	1.247081e+01	2.818783e+00
