# loss | a0 ... a3
2.386036e+02	-1.646901e+00	-7.804843e-01	1.693143e+01	3.138213e+00
1.577803e+02	-1.589023e+00	-8.383625e-01	1.698930e+01	3.080335e+00
1.551447e+02	-1.543659e+00	-8.959452e-01	1.703712e+01	3.024141e+00
1.503882e+02	-1.490754e+00	-8.525604e-01	1.707341e+01	2.977493e+00
1.580556e+02	-1.454506e+00	-8.367676e-01	1.709513e+01	2.950136e+00
1.603660e+02	-1.404019e+00	-8.332576e-01	1.713854e+01	2.899093e+00
1.482673e+02	-1.380759e+00	-8.830332e-01	1.714655e+01	2.895007e+00
1.593321e+02	-1.351582e+00	-8.343828e-01	1.715146e+01	2.890270e+00
1.568759e+02	-1.303605e+00	-8.376367e-01	1.717869e+01	2.864461e+00
1.654572e+02	-1.256597e+00	-8.267162e-01	1.720032e+01	2.840347e+00
1.558803e+02	-1.237976e+00	-8.992794e-01	1.719516e+01	2.853943e+00
1.546622e+02	-1.193321e+00	-8.405978e-01	1.718301e+01	2.871953e+00
1.481783e+02	-1.165160e+00	-8.546586e-01	1.717315e+01	2.892473e+00
1.456398e+02	-1.118311e+00	-8.616908e-01	1.716104e+01	2.910557e+00
1.646309e+02	-1.086539e+00	-8.269898e-01	1.712955e+01	2.954231e+00
1.501800e+02	-1.052549e+00	-8.909926e-01	1.710824e+01	2.981613e+00
1.578529e+02	-1.003206e+00	-8.345194e-01	1.704289e+01	3.062371e+00
1.619743e+02	-9.615025e-01	-8.291566e-01	1.699663e+01	3.118866e+00
1.473720e+02	-9.036064e-01	-8.877164e-01	1.694441e+01	3.170577e+00
1.599358e+02	-8.336766e-01	-8.303355e-01	1.683902e+01	3.279867e+00
1.422048e+02	-7.775972e-01	-8.625532e-01	1.677125e+01	3.346374e+00
1.433548e+02	-7.067869e-01	-8.557785e-01	1.666984e+01	3.446931e+00
1.534770e+02	-6.256082e-01	-8.351036e-01	1.655822e+01	3.558140e+00
1.433834e+02	-5.322434e-01	-8.480397e-01	1.642393e+01	3.681921e+00
1.342565e+02	-4.653982e-01	-8.684710e-01	1.634124e+01	3.726803e+00
1.310947e+02	-3.801368e-01	-8.787483e-01	1.621964e+01	3.827369e+00
1.617936e+02	-2.625841e-01	-8.227442e-01	1.607005e+01	3.976780e+00
1.465488e+02	-2.002826e-01	-9.208136e-01	1.598883e+01	3.991843e+00
1.309046e+02	-6.803118e-02	-8.505457e-01	1.582806e+01	4.155234e+00
1.181431e+02	3.252422e-02	-8.673440e-01	1.572314e+01	4.214990e+00
1.107010e+02	1.033763e-01	-8.782480e-01	1.564285e+01	4.271641e+00
1.120965e+02	2.016563e-01	-8.700350e-01	1.552894e+01	4.357742e+00
1.032321e+02	2.815265e-01	-8.813654e-01	1.543455e+01	4.409939e+00
9.445647e+01	3.687682e-01	-8.981239e-01	1.534074e+01	4.467973e+00
1.006793e+02	4.511967e-01	-8.833408e-01	1.524142e+01	4.540568e+00
8.936775e+01	4.887074e-01	-9.198001e-01	1.521335e+01	4.493091e+00
9.998706e+01	5.985133e-01	-8.896319e-01	1.507983e+01	4.626676e+00
9.316583e+01	5.914489e-01	-9.444668e-01	1.510698e+01	4.532748e+00
1.075702e+02	7.006409e-01	-8.902164e-01	1.496560e+01	4.668322e+00
8.260012e+01	6.777763e-01	-9.377227e-01	1.500551e+01	4.575071e+00
8.257973e+01	7.188874e-01	-9.205353e-01	1.494438e+01	4.622601e+00
1.214195e+02	7.613648e-01	-8.885046e-01	1.487015e+01	4.705245e+00
2.207760e+02	5.994760e-01	-1.003342e+00	1.505754e+01	4.503215e+00
8.068862e+01	7.068403e-01	-9.329691e-01	1.493926e+01	4.608340e+00
8.101665e+01	6.946002e-01	-9.271412e-01	1.494029e+01	4.592911e+00
8.202494e+01	7.064899e-01	-9.217820e-01	1.491897e+01	4.606573e+00
8.127611e+01	7.231584e-01	-9.252276e-01	1.490940e+01	4.597943e+00
8.511163e+01	6.977893e-01	-9.481789e-01	1.492940e+01	4.576059e+00
9.589635e+01	7.683501e-01	-9.063935e-01	1.485432e+01	4.633013e+00
9.456734e+01	6.594868e-01	-9.561689e-01	1.495367e+01	4.551303e+00
8.105800e+01	7.523272e-01	-9.305806e-01	1.485966e+01	4.612089e+00
8.298660e+01	7.737368e-01	-9.521354e-01	1.483784e+01	4.611420e+00
8.164537e+01	7.719161e-01	-9.323755e-01	1.482786e+01	4.635452e+00
