# loss | a0 ... a3
2.748869e+02	-1.289182e+00	-7.665472e-01	1.430660e+01	4.492435e+00
1.719217e+02	-1.347061e+00	-8.244253e-01	1.436448e+01	4.434557e+00
1.600432e+02	-1.338582e+00	-8.387720e-01	1.440341e+01	4.400160e+00
1.523286e+02	-1.327490e+00	-8.503104e-01	1.445877e+01	4.335263e+00
1.470449e+02	-1.308205e+00	-8.655476e-01	1.451580e+01	4.268057e+00
1.474528e+02	-1.280587e+00	-8.803592e-01	1.457889e+01	4.195497e+00
1.446322e+02	-1.248716e+00	-8.694521e-01	1.457584e+01	4.200705e+00
1.437312e+02	-1.220134e+00	-8.736339e-01	1.459280e+01	4.175357e+00
1.425335e+02	-1.188100e+00	-8.733947e-01	1.460055e+01	4.160007e+00
1.429455e+02	-1.169030e+00	-8.805595e-01	1.461045e+01	4.134234e+00
1.408965e+02	-1.123186e+00	-8.799896e-01	1.457909e+01	4.159484e+00
1.390941e+02	-1.073658e+00	-8.660513e-01	1.456110e+01	4.166836e+00
1.408953e+02	-1.062347e+00	-8.899903e-01	1.453887e+01	4.140694e+00
1.360974e+02	-1.021864e+00	-8.783480e-01	1.445350e+01	4.216444e+00
1.348842e+02	-9.868873e-01	-8.819027e-01	1.441350e+01	4.226376e+00
1.324403e+02	-9.466965e-01	-8.769804e-01	1.434663e+01	4.280259e+00
1.322061e+02	-9.141249e-01	-8.882716e-01	1.430221e+01	4.257944e+00
1.390048e+02	-9.020038e-01	-9.043828e-01	1.436243e+01	4.152481e+00
1.285695e+02	-8.319324e-01	-8.707850e-01	1.421779e+01	4.296115e+00
1.242367e+02	-7.856513e-01	-8.836662e-01	1.414444e+01	4.323267e+00
1.249665e+02	-7.671019e-01	-8.936515e-01	1.415523e+01	4.274139e+00
1.224286e+02	-7.252457e-01	-8.970673e-01	1.407582e+01	4.310281e+00
1.212711e+02	-6.897956e-01	-9.032020e-01	1.402940e+01	4.324874e+00
1.261813e+02	-6.583915e-01	-9.161633e-01	1.400311e+01	4.286925e+00
1.154028e+02	-5.906776e-01	-8.807748e-01	1.386940e+01	4.423844e+00
1.210210e+02	-5.878241e-01	-9.186732e-01	1.391978e+01	4.316786e+00
1.091197e+02	-5.273364e-01	-8.990052e-01	1.382391e+01	4.380221e+00
1.183464e+02	-5.253680e-01	-9.228473e-01	1.385713e+01	4.308420e+00
1.045500e+02	-4.431521e-01	-8.963639e-01	1.373702e+01	4.396443e+00
1.032164e+02	-4.196253e-01	-9.087614e-01	1.372728e+01	4.360243e+00
1.016827e+02	-3.936331e-01	-9.112412e-01	1.369454e+01	4.322008e+00
1.024537e+02	-3.691373e-01	-9.220600e-01	1.366381e+01	4.313147e+00
9.615819e+01	-3.100990e-01	-9.077442e-01	1.358317e+01	4.344609e+00
1.040798e+02	-2.984852e-01	-9.336716e-01	1.361587e+01	4.252950e+00
9.267191e+01	-2.335313e-01	-9.076609e-01	1.351525e+01	4.322441e+00
9.623551e+01	-2.102761e-01	-9.346717e-01	1.353378e+01	4.232539e+00
9.113875e+01	-1.647818e-01	-9.058210e-01	1.345115e+01	4.297403e+00
1.092583e+02	-1.801943e-01	-9.487144e-01	1.355502e+01	4.155616e+00
9.356804e+01	-1.067278e-01	-8.988263e-01	1.343773e+01	4.250343e+00
9.816393e+01	-1.603577e-01	-9.367505e-01	1.358418e+01	4.099716e+00
8.629252e+01	-9.894965e-02	-9.111553e-01	1.350190e+01	4.150725e+00
8.522851e+01	-8.472098e-02	-9.183677e-01	1.350888e+01	4.117270e+00
8.786652e+01	-6.890864e-02	-9.331044e-01	1.351120e+01	4.077447e+00
8.462374e+01	-5.220780e-02	-9.274176e-01	1.349887e+01	4.066106e+00
8.227903e+01	-4.526728e-03	-9.162472e-01	1.344296e+01	4.085928e+00
1.006082e+02	-1.298847e-02	-9.509443e-01	1.349660e+01	3.992496e+00
1.029807e+02	5.444622e-02	-8.871765e-01	1.339663e+01	4.085557e+00
1.008296e+02	-9.140219e-03	-9.514631e-01	1.348819e+01	3.985741e+00
8.077274e+01	3.962856e-02	-9.305485e-01	1.343517e+01	3.998514e+00
8.150699e+01	3.821611e-02	-9.305379e-01	1.346122e+01	3.965532e+00
7.887899e+01	7.289144e-02	-9.259836e-01	1.341828e+01	3.973742e+00
1.273611e+02	3.763952e-02	-9.674683e-01	1.350564e+01	3.865463e+00
8.011570e+01	1.078815e-01	-9.131017e-01	1.338947e+01	3.958112e+00
