# loss | a0 ... a3
1.370166e+05	1.488948e+00	-9.059182e-01	1.053197e+01	3.444829e+00
1.009133e+05	1.431069e+00	-9.637964e-01	1.058985e+01	3.502707e+00
8.313690e+04	1.399242e+00	-1.001458e+00	1.062744e+01	3.533954e+00
6.514163e+04	1.357304e+00	-1.041435e+00	1.066810e+01	3.577119e+00
5.511897e+04	1.332330e+00	-1.071879e+00	1.069780e+01	3.598950e+00
4.591012e+04	1.305771e+00	-1.104275e+00	1.072922e+01	3.620767e+00
3.870809e+04	1.279295e+00	-1.129381e+00	1.075506e+01	3.648634e+00
3.123927e+04	1.246767e+00	-1.160408e+00	1.078605e+01	3.682576e+00
2.833867e+04	1.233630e+00	-1.176766e+00	1.080162e+01	3.693210e+00
2.395763e+04	1.209320e+00	-1.201641e+00	1.082608e+01	3.716643e+00
2.196597e+04	1.197249e+00	-1.214709e+00	1.083955e+01	3.728408e+00
1.914471e+04	1.177515e+00	-1.234160e+00	1.086038e+01	3.748603e+00
1.764034e+04	1.165632e+00	-1.246025e+00	1.087261e+01	3.759514e+00
1.576825e+04	1.148814e+00	-1.262182e+00	1.088835e+01	3.775541e+00
1.465636e+04	1.138056e+00	-1.271190e+00	1.090096e+01	3.787195e+00
1.378935e+04	1.128719e+00	-1.277722e+00	1.091138e+01	3.798450e+00
1.253236e+04	1.114086e+00	-1.291549e+00	1.092614e+01	3.812456e+00
1.184514e+04	1.105893e+00	-1.301659e+00	1.093589e+01	3.818313e+00
1.091968e+04	1.092046e+00	-1.309029e+00	1.094929e+01	3.835473e+00
1.008970e+04	1.079053e+00	-1.319760e+00	1.096273e+01	3.849770e+00
9.673775e+03	1.071551e+00	-1.322850e+00	1.097057e+01	3.858698e+00
9.223175e+03	1.062778e+00	-1.324815e+00	1.097965e+01	3.870315e+00
8.754768e+03	1.053702e+00	-1.333227e+00	1.098879e+01	3.879632e+00
8.300160e+03	1.044537e+00	-1.344327e+00	1.099957e+01	3.887482e+00
8.006750e+03	1.037125e+00	-1.342667e+00	1.100610e+01	3.899393e+00
7.605207e+03	1.027085e+00	-1.349208e+00	1.101597e+01	3.910953e+00
7.398331e+03	1.021392e+00	-1.348731e+00	1.102155e+01	3.918995e+00
7.147540e+03	1.014520e+00	-1.356386e+00	1.102942e+01	3.924432e+00
6.912746e+03	1.007404e+00	-1.353327e+00	1.103547e+01	3.936994e+00
6.671211e+03	9.996944e-01	-1.360302e+00	1.104327e+01	3.944294e+00
6.487007e+03	9.937570e-01	-1.356203e+00	1.104859e+01	3.955246e+00
6.209200e+03	9.840847e-01	-1.353226e+00	1.105629e+01	3.971144e+00
6.107846e+03	9.804338e-01	-1.357218e+00	1.106118e+01	3.973537e+00
5.929972e+03	9.733924e-01	-1.362045e+00	1.106821e+01	3.980645e+00
5.794128e+03	9.684617e-01	-1.358697e+00	1.107282e+01	3.989441e+00
5.628508e+03	9.608842e-01	-1.365430e+00	1.107995e+01	3.996630e+00
5.508983e+03	9.567444e-01	-1.358430e+00	1.108354e+01	4.005740e+00
5.362554e+03	9.499126e-01	-1.362458e+00	1.109082e+01	4.012929e+00
5.250884e+03	9.456731e-01	-1.356837e+00	1.109411e+01	4.021665e+00
5.119263e+03	9.402994e-01	-1.352344e+00	1.109896e+01	4.031224e+00
5.014466e+03	9.349784e-01	-1.354196e+00	1.110393e+01	4.037328e+00
4.911255e+03	9.307163e-01	-1.349732e+00	1.110804e+01	4.044752e+00
4.799089e+03	9.247182e-01	-1.351815e+00	1.111369e+01	4.052146e+00
4.721125e+03	9.202833e-01	-1.353393e+00	1.111792e+01	4.057037e+00
4.600482e+03	9.146778e-01	-1.349337e+00	1.112283e+01	4.066577e+00
4.485015e+03	9.092730e-01	-1.344797e+00	1.112740e+01	4.076021e+00
4.410374e+03	9.049242e-01	-1.345301e+00	1.113153e+01	4.081426e+00
4.275543e+03	8.976210e-01	-1.342593e+00	1.113761e+01	4.092787e+00
4.231836e+03	8.953315e-01	-1.341583e+00	1.114042e+01	4.095719e+00
4.116626e+03	8.905462e-01	-1.332094e+00	1.114362e+01	4.106941e+00
4.068470e+03	8.864438e-01	-1.336692e+00	1.114828e+01	4.109473e+00
3.984808e+03	8.825888e-01	-1.330717e+00	1.115135e+01	4.116860e+00
3.917266e+03	8.776741e-01	-1.332654e+00	1.115609e+01	4.122328e+00
3.846690e+03	8.721715e-01	-1.334762e+00	1.116091e+01	4.128453e+00
3.771446e+03	8.688771e-01	-1.328652e+00	1.116393e+01	4.135220e+00
3.677883e+03	8.653823e-01	-1.317437e+00	1.116597e+01	4.144983e+00
3.629025e+03	8.605482e-01	-1.322564e+00	1.117119e+01	4.148337e+00
