# loss | a0 ... a3
8.999518e+05	7.038239e-01	7.107862e-01	1.298258e+01	2.314181e+00
7.583675e+05	6.459457e-01	6.529080e-01	1.292470e+01	2.372060e+00
6.279092e+05	5.981266e-01	5.906837e-01	1.288385e+01	2.417708e+00
5.340036e+05	5.579383e-01	5.395230e-01	1.287627e+01	2.435640e+00
4.500568e+05	5.139960e-01	4.877771e-01	1.285412e+01	2.446312e+00
3.806304e+05	4.699454e-01	4.378344e-01	1.283655e+01	2.441926e+00
3.362244e+05	4.373798e-01	3.996305e-01	1.283269e+01	2.423173e+00
2.991681e+05	4.080993e-01	3.649879e-01	1.284279e+01	2.387726e+00
2.679784e+05	3.826503e-01	3.332630e-01	1.284872e+01	2.354091e+00
2.406264e+05	3.608858e-01	3.030438e-01	1.285835e+01	2.318730e+00
2.177878e+05	3.404123e-01	2.759672e-01	1.287323e+01	2.273621e+00
1.993816e+05	3.223645e-01	2.525672e-01	1.288731e+01	2.235880e+00
1.811879e+05	3.060096e-01	2.277468e-01	1.290630e+01	2.188139e+00
1.650843e+05	2.905571e-01	2.041920e-01	1.292657e+01	2.139229e+00
1.511907e+05	2.778024e-01	1.823487e-01	1.294550e+01	2.096255e+00
1.386724e+05	2.667390e-01	1.612725e-01	1.296362e+01	2.054498e+00
1.277280e+05	2.563388e-01	1.416370e-01	1.298141e+01	2.013577e+00
1.163181e+05	2.469377e-01	1.196136e-01	1.299999e+01	1.971019e+00
1.081309e+05	2.386296e-01	1.028284e-01	1.301714e+01	1.934241e+00
1.005210e+05	2.315921e-01	8.627873e-02	1.303484e+01	1.897429e+00
9.361719e+04	2.246992e-01	7.035820e-02	1.305076e+01	1.863563e+00
8.691482e+04	2.176013e-01	5.399689e-02	1.306733e+01	1.825934e+00
8.129354e+04	2.122764e-01	3.935649e-02	1.308076e+01	1.796717e+00
7.554642e+04	2.067876e-01	2.333171e-02	1.309316e+01	1.767430e+00
7.110582e+04	2.025088e-01	1.030679e-02	1.310595e+01	1.740120e+00
6.709514e+04	1.986220e-01	-2.014444e-03	1.311914e+01	1.712354e+00
6.316710e+04	1.948674e-01	-1.472317e-02	1.313045e+01	1.687775e+00
5.896770e+04	1.913926e-01	-2.905317e-02	1.314276e+01	1.660173e+00
5.583609e+04	1.881943e-01	-4.028009e-02	1.315323e+01	1.639015e+00
5.241233e+04	1.853422e-01	-5.321261e-02	1.316297e+01	1.618495e+00
4.981096e+04	1.825615e-01	-6.346572e-02	1.317229e+01	1.598591e+00
4.698051e+04	1.802872e-01	-7.517821e-02	1.318152e+01	1.578710e+00
4.475394e+04	1.777989e-01	-8.477828e-02	1.319048e+01	1.560599e+00
4.224615e+04	1.753428e-01	-9.609163e-02	1.320050e+01	1.540312e+00
4.034923e+04	1.732730e-01	-1.050259e-01	1.320844e+01	1.524838e+00
3.874872e+04	1.715109e-01	-1.128212e-01	1.321606e+01	1.509204e+00
3.689800e+04	1.696227e-01	-1.222183e-01	1.322340e+01	1.494698e+00
3.540266e+04	1.678755e-01	-1.300951e-01	1.322985e+01	1.482016e+00
3.370207e+04	1.662249e-01	-1.394112e-01	1.323695e+01	1.468132e+00
3.210852e+04	1.646792e-01	-1.485151e-01	1.324343e+01	1.455965e+00
3.067662e+04	1.632200e-01	-1.570091e-01	1.325022e+01	1.443165e+00
2.926716e+04	1.620006e-01	-1.657249e-01	1.325570e+01	1.432608e+00
2.804631e+04	1.606467e-01	-1.735359e-01	1.326218e+01	1.420570e+00
2.703825e+04	1.596041e-01	-1.801879e-01	1.326842e+01	1.408349e+00
2.588823e+04	1.583363e-01	-1.880645e-01	1.327433e+01	1.398031e+00
2.470087e+04	1.572090e-01	-1.965226e-01	1.327959e+01	1.388493e+00
2.374840e+04	1.561044e-01	-2.035391e-01	1.328493e+01	1.378892e+00
2.286561e+04	1.550970e-01	-2.102496e-01	1.329016e+01	1.368938e+00
2.199229e+04	1.541134e-01	-2.171144e-01	1.329521e+01	1.360481e+00
2.102513e+04	1.530833e-01	-2.249996e-01	1.329994e+01	1.352279e+00
2.029564e+04	1.522384e-01	-2.311352e-01	1.330458e+01	1.344431e+00
1.952671e+04	1.513119e-01	-2.378004e-01	1.330985e+01	1.335537e+00
1.886554e+04	1.505661e-01	-2.437172e-01	1.331393e+01	1.328692e+00
1.823855e+04	1.496731e-01	-2.494871e-01	1.331820e+01	1.321921e+00
1.761244e+04	1.490184e-01	-2.554227e-01	1.332204e+01	1.315360e+00
1.695245e+04	1.484842e-01	-2.618773e-01	1.332560e+01	1.308299e+00
1.640360e+04	1.477984e-01	-2.674023e-01	1.332927e+01	1.302229e+00
