# loss | a0 ... a3
1.781515e+02	-1.698004e+00	-8.919811e-01	1.177470e+01	2.173649e+00
1.804946e+02	-1.640126e+00	-8.341030e-01	1.183257e+01	2.115771e+00
1.709927e+02	-1.617513e+00	-8.897926e-01	1.184354e+01	2.133550e+00
1.690307e+02	-1.565693e+00	-8.464169e-01	1.189417e+01	2.077313e+00
1.643060e+02	-1.540402e+00	-8.869615e-01	1.191828e+01	2.058997e+00
1.587184e+02	-1.490695e+00	-8.599595e-01	1.196490e+01	2.006384e+00
1.669595e+02	-1.456783e+00	-9.003935e-01	1.197994e+01	2.004224e+00
1.560412e+02	-1.411541e+00	-8.838773e-01	1.200268e+01	1.983883e+00
1.609434e+02	-1.368679e+00	-8.430283e-01	1.202520e+01	1.951608e+00
1.647240e+02	-1.328611e+00	-9.061194e-01	1.204453e+01	1.932000e+00
1.641499e+02	-1.278977e+00	-8.326866e-01	1.206332e+01	1.897580e+00
1.458589e+02	-1.242975e+00	-8.626186e-01	1.207775e+01	1.887763e+00
1.480362e+02	-1.196723e+00	-8.931943e-01	1.206695e+01	1.919165e+00
1.399660e+02	-1.151973e+00	-8.687566e-01	1.205861e+01	1.932892e+00
1.424861e+02	-1.098675e+00	-8.947452e-01	1.202085e+01	1.971472e+00
1.379047e+02	-1.058165e+00	-8.922080e-01	1.197485e+01	2.017911e+00
1.380294e+02	-9.858554e-01	-8.454695e-01	1.191435e+01	2.075612e+00
1.522353e+02	-9.355258e-01	-9.200745e-01	1.188511e+01	2.038400e+00
1.249864e+02	-8.645251e-01	-8.503039e-01	1.177499e+01	2.154032e+00
1.061101e+02	-7.792377e-01	-8.777704e-01	1.169561e+01	2.146452e+00
1.019225e+02	-7.405274e-01	-8.812501e-01	1.166445e+01	2.125210e+00
9.283709e+01	-6.706691e-01	-8.846162e-01	1.157203e+01	2.162953e+00
8.440186e+01	-6.045419e-01	-8.819192e-01	1.150942e+01	2.094773e+00
8.293726e+01	-5.349098e-01	-9.079717e-01	1.145644e+01	2.012121e+00
9.897654e+01	-4.613615e-01	-8.432836e-01	1.132344e+01	2.092440e+00
6.940321e+01	-4.319678e-01	-8.720981e-01	1.129891e+01	2.029439e+00
9.558017e+01	-4.085338e-01	-9.327242e-01	1.137839e+01	1.844190e+00
6.596997e+01	-3.442662e-01	-9.133960e-01	1.125101e+01	1.861785e+00
1.042658e+02	-3.087213e-01	-8.411672e-01	1.120093e+01	1.903275e+00
9.434019e+01	-3.517119e-01	-9.348200e-01	1.132089e+01	1.756223e+00
7.982025e+01	-3.384307e-01	-8.509463e-01	1.128361e+01	1.784500e+00
6.080351e+01	-3.659895e-01	-8.965542e-01	1.131083e+01	1.724735e+00
5.923639e+01	-3.363816e-01	-8.864616e-01	1.128487e+01	1.708509e+00
6.397463e+01	-3.037821e-01	-8.746353e-01	1.121156e+01	1.735185e+00
6.407692e+01	-3.733367e-01	-9.017101e-01	1.131642e+01	1.637403e+00
6.401588e+01	-3.637729e-01	-8.660052e-01	1.128800e+01	1.645018e+00
6.305120e+01	-3.314742e-01	-9.034685e-01	1.125688e+01	1.609278e+00
7.072946e+01	-3.547902e-01	-9.136076e-01	1.125400e+01	1.585675e+00
1.047290e+02	-3.117259e-01	-8.321720e-01	1.116670e+01	1.647290e+00
6.270278e+01	-3.949771e-01	-8.882235e-01	1.130618e+01	1.497645e+00
5.933271e+01	-3.599416e-01	-8.868093e-01	1.123973e+01	1.519182e+00
7.066640e+01	-3.119795e-01	-9.129245e-01	1.118726e+01	1.512533e+00
7.144357e+01	-3.689086e-01	-8.536386e-01	1.117652e+01	1.542143e+00
