# loss | a0 ... a3
2.211356e+02	-1.231111e-01	-1.006962e+00	1.414400e+01	4.914032e+00
9.421960e+01	-6.523294e-02	-9.490841e-01	1.408613e+01	4.971911e+00
1.015712e+02	-2.003606e-02	-9.097024e-01	1.404251e+01	5.009998e+00
8.972376e+01	-2.721225e-02	-9.415800e-01	1.405948e+01	4.976309e+00
8.943512e+01	-6.933198e-03	-9.455847e-01	1.404824e+01	4.969766e+00
8.788907e+01	3.055371e-02	-9.417058e-01	1.401500e+01	4.982286e+00
8.933665e+01	4.424099e-02	-9.321331e-01	1.401379e+01	4.973408e+00
9.603822e+01	4.005029e-02	-9.630908e-01	1.403969e+01	4.927828e+00
8.656777e+01	8.128160e-02	-9.436966e-01	1.399809e+01	4.954353e+00
8.812713e+01	8.618865e-02	-9.558173e-01	1.400450e+01	4.933275e+00
1.053662e+02	1.398266e-01	-9.143762e-01	1.395697e+01	4.968319e+00
1.201979e+02	9.299685e-02	-9.863162e-01	1.403438e+01	4.874539e+00
8.835098e+01	1.356742e-01	-9.337378e-01	1.398491e+01	4.921505e+00
1.039950e+02	1.110135e-01	-9.757053e-01	1.402920e+01	4.864727e+00
8.496451e+01	1.586529e-01	-9.454244e-01	1.397703e+01	4.892428e+00
8.668558e+01	1.739617e-01	-9.396448e-01	1.396205e+01	4.898508e+00
8.712213e+01	1.774878e-01	-9.615900e-01	1.398059e+01	4.861687e+00
8.478794e+01	2.115011e-01	-9.467456e-01	1.395250e+01	4.875336e+00
8.390872e+01	2.171458e-01	-9.498618e-01	1.396017e+01	4.856843e+00
8.501088e+01	2.233854e-01	-9.600624e-01	1.396640e+01	4.834367e+00
1.077060e+02	2.618013e-01	-9.163239e-01	1.393287e+01	4.865220e+00
8.979741e+01	2.264504e-01	-9.677987e-01	1.398888e+01	4.800145e+00
1.096423e+02	2.742639e-01	-9.136635e-01	1.394383e+01	4.837918e+00
