# loss | a0 ... a3
5.723755e+02	-1.927966e-01	-1.271767e+00	9.521530e+00	5.233425e+00
6.739797e+02	-1.349185e-01	-1.213889e+00	9.463652e+00	5.291303e+00
5.213540e+02	-1.919526e-01	-1.250921e+00	9.518500e+00	5.285492e+00
4.971552e+02	-2.012134e-01	-1.217930e+00	9.517170e+00	5.334655e+00
4.635046e+02	-2.385075e-01	-1.239587e+00	9.551069e+00	5.333780e+00
4.431243e+02	-2.424174e-01	-1.196709e+00	9.542871e+00	5.387310e+00
4.081041e+02	-2.749570e-01	-1.219022e+00	9.574605e+00	5.379703e+00
3.881100e+02	-2.982925e-01	-1.213654e+00	9.593755e+00	5.398287e+00
3.665917e+02	-2.999928e-01	-1.190968e+00	9.590992e+00	5.424307e+00
3.501578e+02	-3.274640e-01	-1.195966e+00	9.614806e+00	5.433399e+00
3.356518e+02	-3.317189e-01	-1.173931e+00	9.615116e+00	5.458267e+00
3.147314e+02	-3.625070e-01	-1.177461e+00	9.639850e+00	5.471187e+00
3.094816e+02	-3.631344e-01	-1.158795e+00	9.640339e+00	5.488028e+00
3.104143e+02	-3.962889e-01	-1.179931e+00	9.668995e+00	5.484570e+00
3.264350e+02	-3.764345e-01	-1.123465e+00	9.649867e+00	5.528249e+00
3.289428e+02	-3.801277e-01	-1.118246e+00	9.652818e+00	5.534044e+00
2.819859e+02	-4.405632e-01	-1.162863e+00	9.706899e+00	5.518875e+00
3.189535e+02	-4.119403e-01	-1.097233e+00	9.679121e+00	5.569976e+00
2.474212e+02	-4.576678e-01	-1.133076e+00	9.720057e+00	5.552952e+00
2.451170e+02	-4.665856e-01	-1.112908e+00	9.730173e+00	5.572614e+00
2.427258e+02	-4.701698e-01	-1.113268e+00	9.733007e+00	5.574260e+00
2.556709e+02	-5.084068e-01	-1.141226e+00	9.766715e+00	5.562407e+00
2.817445e+02	-4.679667e-01	-1.075062e+00	9.734280e+00	5.606105e+00
2.313863e+02	-4.954705e-01	-1.099986e+00	9.758689e+00	5.592366e+00
2.340967e+02	-5.006332e-01	-1.088203e+00	9.765622e+00	5.602790e+00
2.359171e+02	-5.059786e-01	-1.080229e+00	9.773785e+00	5.609539e+00
2.132706e+02	-5.315523e-01	-1.100711e+00	9.795550e+00	5.599663e+00
2.119204e+02	-5.386746e-01	-1.087875e+00	9.803036e+00	5.611838e+00
2.123790e+02	-5.388338e-01	-1.084180e+00	9.806854e+00	5.613194e+00
2.054483e+02	-5.559406e-01	-1.081560e+00	9.823598e+00	5.618697e+00
2.084120e+02	-5.517959e-01	-1.076041e+00	9.823044e+00	5.620263e+00
2.436434e+02	-5.380603e-01	-1.048698e+00	9.813156e+00	5.637684e+00
1.989792e+02	-5.800235e-01	-1.089409e+00	9.851798e+00	5.612614e+00
2.001870e+02	-5.733281e-01	-1.068635e+00	9.852765e+00	5.622871e+00
1.969493e+02	-5.814031e-01	-1.069042e+00	9.860015e+00	5.624520e+00
1.973076e+02	-6.047155e-01	-1.087213e+00	9.881177e+00	5.615000e+00
2.376551e+02	-5.706176e-01	-1.029550e+00	9.859523e+00	5.647954e+00
2.164209e+02	-5.834782e-01	-1.037562e+00	9.872350e+00	5.643829e+00
1.890303e+02	-6.170912e-01	-1.075451e+00	9.901348e+00	5.619580e+00
1.981996e+02	-6.260002e-01	-1.084440e+00	9.913247e+00	5.611442e+00
2.283489e+02	-5.922041e-01	-1.021478e+00	9.891639e+00	5.649099e+00
1.932755e+02	-6.099530e-01	-1.042796e+00	9.911169e+00	5.634658e+00
1.835034e+02	-6.284145e-01	-1.059540e+00	9.927545e+00	5.624191e+00
1.809623e+02	-6.384618e-01	-1.053523e+00	9.939897e+00	5.627121e+00
1.907739e+02	-6.226473e-01	-1.035597e+00	9.932941e+00	5.634719e+00
1.845341e+02	-6.548837e-01	-1.066480e+00	9.962667e+00	5.614368e+00
2.326386e+02	-6.132380e-01	-1.003513e+00	9.936957e+00	5.648595e+00
1.811924e+02	-6.458788e-01	-1.033768e+00	9.963999e+00	5.631662e+00
1.775638e+02	-6.502813e-01	-1.041233e+00	9.972564e+00	5.623412e+00
1.911876e+02	-6.412939e-01	-1.020338e+00	9.969942e+00	5.634581e+00
1.760612e+02	-6.648499e-01	-1.051461e+00	9.993942e+00	5.611337e+00
2.122429e+02	-6.343798e-01	-1.003515e+00	9.979352e+00	5.633893e+00
1.740418e+02	-6.650307e-01	-1.033454e+00	1.000590e+01	5.616060e+00
