# loss | a0 ... a3
6.377749e+05	-1.354222e+00	6.933648e-01	1.714048e+01	5.725288e+00
5.268365e+05	-1.412100e+00	6.354866e-01	1.708260e+01	5.783166e+00
4.392206e+05	-1.459440e+00	5.814663e-01	1.703465e+01	5.832715e+00
3.752516e+05	-1.505326e+00	5.323969e-01	1.698841e+01	5.879320e+00
3.302097e+05	-1.540296e+00	4.938953e-01	1.695367e+01	5.914414e+00
2.878400e+05	-1.571561e+00	4.534552e-01	1.692241e+01	5.947614e+00
2.582085e+05	-1.604254e+00	4.231864e-01	1.689097e+01	5.977924e+00
2.329276e+05	-1.633320e+00	3.951226e-01	1.686328e+01	6.005601e+00
2.083766e+05	-1.663610e+00	3.654528e-01	1.683555e+01	6.033649e+00
1.870814e+05	-1.692099e+00	3.374152e-01	1.680921e+01	6.059903e+00
1.687479e+05	-1.719061e+00	3.112312e-01	1.678461e+01	6.084830e+00
1.556501e+05	-1.742799e+00	2.914003e-01	1.676306e+01	6.105490e+00
1.398523e+05	-1.768602e+00	2.651915e-01	1.673911e+01	6.129510e+00
1.254367e+05	-1.795343e+00	2.392180e-01	1.671444e+01	6.153757e+00
1.147662e+05	-1.817044e+00	2.184386e-01	1.669447e+01	6.173342e+00
1.049986e+05	-1.841341e+00	1.982776e-01	1.667303e+01	6.193972e+00
9.651385e+04	-1.860546e+00	1.791225e-01	1.665557e+01	6.211412e+00
8.943066e+04	-1.879006e+00	1.619432e-01	1.663908e+01	6.227871e+00
8.252492e+04	-1.897918e+00	1.440437e-01	1.662253e+01	6.244392e+00
7.564161e+04	-1.918956e+00	1.250272e-01	1.660412e+01	6.262366e+00
7.056180e+04	-1.935090e+00	1.100478e-01	1.658967e+01	6.276432e+00
6.552241e+04	-1.949969e+00	9.410290e-02	1.657608e+01	6.290185e+00
6.127294e+04	-1.966855e+00	8.016869e-02	1.656163e+01	6.304075e+00
5.650063e+04	-1.985160e+00	6.335746e-02	1.654600e+01	6.319690e+00
5.328229e+04	-1.999466e+00	5.145975e-02	1.653371e+01	6.331437e+00
4.944577e+04	-2.014619e+00	3.620584e-02	1.652040e+01	6.344778e+00
4.681593e+04	-2.028435e+00	2.544511e-02	1.650843e+01	6.355784e+00
4.469969e+04	-2.039521e+00	1.637472e-02	1.649881e+01	6.364886e+00
4.189150e+04	-2.054491e+00	3.709889e-03	1.648628e+01	6.377063e+00
3.963257e+04	-2.068841e+00	-6.844535e-03	1.647441e+01	6.388166e+00
3.724477e+04	-2.081825e+00	-1.883200e-02	1.646326e+01	6.399104e+00
3.489560e+04	-2.095769e+00	-3.123394e-02	1.645149e+01	6.410774e+00
3.310521e+04	-2.107199e+00	-4.114721e-02	1.644175e+01	6.420101e+00
3.176279e+04	-2.117124e+00	-4.878363e-02	1.643328e+01	6.427878e+00
2.996099e+04	-2.129316e+00	-5.963951e-02	1.642303e+01	6.437939e+00
2.886347e+04	-2.137611e+00	-6.646107e-02	1.641588e+01	6.444701e+00
2.715643e+04	-2.150394e+00	-7.760571e-02	1.640528e+01	6.455059e+00
2.554405e+04	-2.163008e+00	-8.869316e-02	1.639466e+01	6.465315e+00
2.436506e+04	-2.173126e+00	-9.713142e-02	1.638608e+01	6.473390e+00
2.331601e+04	-2.182773e+00	-1.049182e-01	1.637811e+01	6.480881e+00
2.222982e+04	-2.192684e+00	-1.133377e-01	1.636986e+01	6.488886e+00
2.145527e+04	-2.201906e+00	-1.193842e-01	1.636227e+01	6.495550e+00
2.039360e+04	-2.211500e+00	-1.283034e-01	1.635408e+01	6.503549e+00
1.949255e+04	-2.219923e+00	-1.361874e-01	1.634675e+01	6.510702e+00
1.863512e+04	-2.229249e+00	-1.439029e-01	1.633892e+01	6.518002e+00
1.803950e+04	-2.236900e+00	-1.493520e-01	1.633261e+01	6.523698e+00
1.720125e+04	-2.246131e+00	-1.574663e-01	1.632501e+01	6.531117e+00
1.643824e+04	-2.255294e+00	-1.651120e-01	1.631759e+01	6.538255e+00
1.578749e+04	-2.263253e+00	-1.718757e-01	1.631093e+01	6.544615e+00
1.538487e+04	-2.268895e+00	-1.761235e-01	1.630620e+01	6.548920e+00
1.469041e+04	-2.277803e+00	-1.837851e-01	1.629872e+01	6.556020e+00
1.408406e+04	-2.285523e+00	-1.907631e-01	1.629228e+01	6.562320e+00
1.354948e+04	-2.293346e+00	-1.970598e-01	1.628580e+01	6.568359e+00
1.303736e+04	-2.301135e+00	-2.033362e-01	1.627947e+01	6.574316e+00
1.258524e+04	-2.308098e+00	-2.090893e-01	1.627380e+01	6.579750e+00
1.215809e+04	-2.314614e+00	-2.147082e-01	1.626842e+01	6.584995e+00
1.174686e+04	-2.321489e+00	-2.202465e-01	1.626283e+01	6.590240e+00
