# loss | a0 ... a3
1.574517e+03	3.414591e-01	-1.083616e+00	1.214635e+01	1.081328e+00
8.558819e+02	2.835809e-01	-1.025738e+00	1.220423e+01	1.139206e+00
4.955259e+02	2.686660e-01	-9.686546e-01	1.223091e+01	1.154706e+00
3.514023e+02	2.518148e-01	-9.281264e-01	1.226127e+01	1.171007e+00
2.801543e+02	2.160968e-01	-9.224107e-01	1.229102e+01	1.202768e+00
2.345184e+02	1.978054e-01	-9.011417e-01	1.231421e+01	1.218440e+00
2.064889e+02	1.758468e-01	-8.981359e-01	1.233376e+01	1.237667e+00
1.934749e+02	1.672160e-01	-8.859658e-01	1.234645e+01	1.246231e+00
1.726305e+02	1.430507e-01	-8.911847e-01	1.236778e+01	1.265670e+00
1.618921e+02	1.279508e-01	-8.925514e-01	1.237740e+01	1.282229e+00
1.517859e+02	1.166521e-01	-8.809616e-01	1.239236e+01	1.289465e+00
1.415038e+02	9.784933e-02	-8.824739e-01	1.240740e+01	1.305302e+00
1.385825e+02	9.361500e-02	-8.761908e-01	1.241292e+01	1.310518e+00
1.373174e+02	8.961341e-02	-8.682402e-01	1.241810e+01	1.315791e+00
1.298889e+02	7.376686e-02	-8.808039e-01	1.243079e+01	1.328934e+00
1.245164e+02	5.931989e-02	-8.800977e-01	1.244415e+01	1.340689e+00
1.232100e+02	5.674023e-02	-8.748109e-01	1.244451e+01	1.346325e+00
1.196443e+02	4.488545e-02	-8.730009e-01	1.245592e+01	1.354608e+00
1.185480e+02	4.192304e-02	-8.739915e-01	1.245617e+01	1.362282e+00
1.179064e+02	3.676850e-02	-8.820668e-01	1.246125e+01	1.366642e+00
1.152730e+02	2.888513e-02	-8.701628e-01	1.246487e+01	1.377719e+00
1.143824e+02	1.794590e-02	-8.628433e-01	1.247359e+01	1.388302e+00
1.125970e+02	1.632409e-02	-8.803199e-01	1.247354e+01	1.392648e+00
1.115271e+02	9.135774e-03	-8.821520e-01	1.247645e+01	1.401430e+00
1.098485e+02	5.858707e-03	-8.721955e-01	1.247886e+01	1.407446e+00
1.092627e+02	4.077356e-03	-8.735568e-01	1.247778e+01	1.414340e+00
1.080299e+02	-4.137021e-03	-8.705819e-01	1.248374e+01	1.421776e+00
1.092083e+02	-9.931469e-03	-8.609735e-01	1.248524e+01	1.430897e+00
1.069436e+02	-1.370771e-02	-8.806308e-01	1.248836e+01	1.435806e+00
1.050286e+02	-2.342339e-02	-8.713294e-01	1.249567e+01	1.444237e+00
1.048556e+02	-2.185197e-02	-8.737993e-01	1.249128e+01	1.449869e+00
1.039489e+02	-2.914372e-02	-8.748544e-01	1.249539e+01	1.458134e+00
1.038267e+02	-2.939360e-02	-8.698501e-01	1.249308e+01	1.463803e+00
1.035751e+02	-2.721527e-02	-8.731604e-01	1.248683e+01	1.469154e+00
1.027621e+02	-3.668430e-02	-8.694157e-01	1.249363e+01	1.477733e+00
1.019176e+02	-4.328509e-02	-8.750822e-01	1.249740e+01	1.484477e+00
1.021583e+02	-4.343334e-02	-8.667547e-01	1.249346e+01	1.491653e+00
1.026625e+02	-4.304422e-02	-8.639835e-01	1.249115e+01	1.495608e+00
1.007192e+02	-4.984487e-02	-8.759042e-01	1.249325e+01	1.505214e+00
1.018931e+02	-4.878662e-02	-8.836436e-01	1.248874e+01	1.511592e+00
1.022271e+02	-5.522544e-02	-8.603454e-01	1.249210e+01	1.519614e+00
1.018143e+02	-5.604406e-02	-8.857687e-01	1.249135e+01	1.522664e+00
9.934009e+01	-6.045447e-02	-8.785875e-01	1.248988e+01	1.533647e+00
1.001326e+02	-5.824152e-02	-8.631818e-01	1.248243e+01	1.542844e+00
1.000171e+02	-6.603980e-02	-8.848129e-01	1.248751e+01	1.547773e+00
9.803766e+01	-6.347784e-02	-8.776327e-01	1.247926e+01	1.556141e+00
9.733639e+01	-7.065293e-02	-8.735551e-01	1.248410e+01	1.562532e+00
9.739460e+01	-7.025725e-02	-8.787959e-01	1.247915e+01	1.570092e+00
9.804154e+01	-7.480155e-02	-8.635145e-01	1.247998e+01	1.576904e+00
9.676673e+01	-7.951267e-02	-8.671681e-01	1.248099e+01	1.584058e+00
9.590146e+01	-7.921817e-02	-8.729591e-01	1.247767e+01	1.590602e+00
9.586370e+01	-7.724494e-02	-8.707828e-01	1.247350e+01	1.594143e+00
9.527001e+01	-8.301957e-02	-8.712262e-01	1.247356e+01	1.604900e+00
9.541882e+01	-8.445578e-02	-8.671599e-01	1.246909e+01	1.612259e+00
9.449618e+01	-8.670389e-02	-8.743066e-01	1.246901e+01	1.619121e+00
9.542634e+01	-8.518624e-02	-8.823408e-01	1.246579e+01	1.621929e+00
9.403651e+01	-8.961670e-02	-8.695713e-01	1.246345e+01	1.633984e+00
