# loss | a0 ... a3
1.980927e+02	-1.349577e+00	-9.303082e-01	1.261092e+01	2.269466e+00
1.467472e+02	-1.291698e+00	-8.724300e-01	1.266880e+01	2.211588e+00
1.457989e+02	-1.267804e+00	-8.724380e-01	1.267813e+01	2.209741e+00
1.441924e+02	-1.222779e+00	-8.665548e-01	1.269086e+01	2.206520e+00
1.435708e+02	-1.193551e+00	-8.783412e-01	1.269645e+01	2.210236e+00
1.408924e+02	-1.143106e+00	-8.664344e-01	1.268991e+01	2.224902e+00
1.431488e+02	-1.116031e+00	-8.886300e-01	1.266792e+01	2.238895e+00
1.384842e+02	-1.080175e+00	-8.794675e-01	1.265561e+01	2.242431e+00
1.351232e+02	-1.026156e+00	-8.646934e-01	1.259403e+01	2.291526e+00
1.343938e+02	-9.737270e-01	-8.878092e-01	1.255351e+01	2.300972e+00
1.287305e+02	-9.302419e-01	-8.652934e-01	1.248681e+01	2.349377e+00
1.243743e+02	-8.850137e-01	-8.677604e-01	1.240700e+01	2.405290e+00
1.230618e+02	-8.308930e-01	-8.919714e-01	1.236234e+01	2.394412e+00
1.174636e+02	-7.788110e-01	-8.927600e-01	1.228080e+01	2.438001e+00
1.081185e+02	-7.115930e-01	-8.696666e-01	1.217250e+01	2.526350e+00
1.173897e+02	-6.580733e-01	-9.143095e-01	1.213647e+01	2.456196e+00
9.632224e+01	-5.920318e-01	-8.708109e-01	1.202422e+01	2.569146e+00
9.064463e+01	-5.492674e-01	-8.873309e-01	1.203408e+01	2.484421e+00
8.756380e+01	-4.929017e-01	-9.057982e-01	1.195227e+01	2.514188e+00
9.506506e+01	-4.152310e-01	-8.582590e-01	1.183966e+01	2.606567e+00
1.045324e+02	-4.323099e-01	-9.298782e-01	1.195409e+01	2.458359e+00
7.369268e+01	-3.703712e-01	-9.040653e-01	1.186373e+01	2.495397e+00
7.090745e+01	-3.412173e-01	-8.935465e-01	1.187213e+01	2.457095e+00
7.915841e+01	-3.221819e-01	-9.171708e-01	1.189439e+01	2.386576e+00
9.072090e+01	-2.796269e-01	-8.555293e-01	1.182762e+01	2.444884e+00
1.049576e+02	-3.405338e-01	-9.349926e-01	1.194610e+01	2.319590e+00
8.554082e+01	-2.777326e-01	-8.576346e-01	1.187351e+01	2.377266e+00
9.412101e+01	-2.950256e-01	-9.301197e-01	1.192364e+01	2.304355e+00
6.824071e+01	-2.634951e-01	-8.825512e-01	1.187579e+01	2.349958e+00
6.643513e+01	-2.284686e-01	-9.017324e-01	1.185920e+01	2.322983e+00
6.786137e+01	-2.783278e-01	-8.869457e-01	1.189039e+01	2.320770e+00
6.853404e+01	-2.822356e-01	-8.840900e-01	1.190757e+01	2.296250e+00
6.864682e+01	-2.648637e-01	-9.026063e-01	1.188808e+01	2.284059e+00
6.715918e+01	-2.564866e-01	-8.960703e-01	1.188140e+01	2.275394e+00
6.654626e+01	-2.484441e-01	-8.968855e-01	1.185999e+01	2.277673e+00
6.801208e+01	-2.309894e-01	-9.055618e-01	1.185080e+01	2.246671e+00
6.838828e+01	-2.532561e-01	-8.786290e-01	1.184283e+01	2.278695e+00
6.685919e+01	-2.486287e-01	-9.009794e-01	1.184286e+01	2.254172e+00
6.710362e+01	-2.682740e-01	-8.954493e-01	1.185405e+01	2.241633e+00
7.691379e+01	-3.183052e-01	-9.098515e-01	1.190095e+01	2.209361e+00
8.059262e+01	-2.433868e-01	-8.599162e-01	1.181845e+01	2.250505e+00
7.029170e+01	-2.993969e-01	-9.030711e-01	1.185477e+01	2.222969e+00
6.659459e+01	-2.749437e-01	-8.905099e-01	1.182901e+01	2.222560e+00
8.229609e+01	-3.058632e-01	-9.187550e-01	1.185625e+01	2.185450e+00
1.034650e+02	-2.417783e-01	-8.398658e-01	1.178247e+01	2.242805e+00
9.565422e+01	-3.489625e-01	-9.241064e-01	1.190544e+01	2.131256e+00
6.777480e+01	-2.957648e-01	-8.869829e-01	1.184487e+01	2.162201e+00
