# loss | a0 ... a3
5.043489e+05	-1.219497e+00	7.595660e-01	1.359813e+01	5.782779e+00
4.215943e+05	-1.277375e+00	7.016879e-01	1.354026e+01	5.840657e+00
3.622250e+05	-1.322952e+00	6.549655e-01	1.349449e+01	5.887776e+00
3.067389e+05	-1.370686e+00	6.059770e-01	1.344732e+01	5.935767e+00
2.736813e+05	-1.406481e+00	5.744510e-01	1.341289e+01	5.968552e+00
2.321127e+05	-1.448254e+00	5.289869e-01	1.337109e+01	6.012187e+00
2.124268e+05	-1.479761e+00	5.069697e-01	1.334256e+01	6.036298e+00
1.845027e+05	-1.519045e+00	4.711463e-01	1.330498e+01	6.071509e+00
1.684317e+05	-1.546367e+00	4.491720e-01	1.327858e+01	6.094925e+00
1.505263e+05	-1.578292e+00	4.224045e-01	1.324788e+01	6.122789e+00
1.357032e+05	-1.606350e+00	3.978445e-01	1.322108e+01	6.147219e+00
1.206774e+05	-1.639189e+00	3.704655e-01	1.319018e+01	6.174679e+00
1.106215e+05	-1.661628e+00	3.503236e-01	1.316868e+01	6.194707e+00
1.029067e+05	-1.683872e+00	3.345662e-01	1.314825e+01	6.211831e+00
9.228738e+04	-1.709781e+00	3.098191e-01	1.312343e+01	6.235684e+00
8.552573e+04	-1.731587e+00	2.935654e-01	1.310363e+01	6.252739e+00
7.730819e+04	-1.755096e+00	2.713562e-01	1.308144e+01	6.274028e+00
6.875138e+04	-1.782454e+00	2.461088e-01	1.305607e+01	6.298312e+00
6.491722e+04	-1.797613e+00	2.343095e-01	1.304232e+01	6.310486e+00
5.838995e+04	-1.823502e+00	2.123716e-01	1.301904e+01	6.331687e+00
5.563186e+04	-1.835406e+00	2.025647e-01	1.300804e+01	6.341699e+00
5.046116e+04	-1.855675e+00	1.822873e-01	1.298920e+01	6.360793e+00
4.824856e+04	-1.868557e+00	1.737567e-01	1.297794e+01	6.369931e+00
4.422581e+04	-1.889177e+00	1.565151e-01	1.295965e+01	6.386664e+00
4.223760e+04	-1.900222e+00	1.475671e-01	1.294960e+01	6.395721e+00
3.893835e+04	-1.917679e+00	1.314628e-01	1.293364e+01	6.410795e+00
3.724667e+04	-1.928864e+00	1.230904e-01	1.292368e+01	6.419413e+00
3.479463e+04	-1.944501e+00	1.101006e-01	1.290961e+01	6.432366e+00
3.312559e+04	-1.955571e+00	1.007531e-01	1.289976e+01	6.441322e+00
3.091142e+04	-1.969760e+00	8.745797e-02	1.288694e+01	6.453478e+00
2.956074e+04	-1.980525e+00	7.928566e-02	1.287733e+01	6.461763e+00
2.818048e+04	-1.991349e+00	7.046339e-02	1.286773e+01	6.470474e+00
2.664028e+04	-2.003555e+00	6.005952e-02	1.285697e+01	6.480376e+00
2.478170e+04	-2.017932e+00	4.656190e-02	1.284398e+01	6.492835e+00
2.391765e+04	-2.026448e+00	4.027094e-02	1.283658e+01	6.499117e+00
2.262886e+04	-2.037175e+00	3.003666e-02	1.282705e+01	6.508528e+00
2.172895e+04	-2.046716e+00	2.292570e-02	1.281873e+01	6.515630e+00
2.095535e+04	-2.055793e+00	1.671881e-02	1.281096e+01	6.522068e+00
1.985764e+04	-2.066146e+00	6.969612e-03	1.280181e+01	6.531013e+00
1.919530e+04	-2.072793e+00	8.154077e-04	1.279581e+01	6.536761e+00
1.819567e+04	-2.084109e+00	-8.685602e-03	1.278605e+01	6.545760e+00
1.757827e+04	-2.092838e+00	-1.451984e-02	1.277878e+01	6.551595e+00
1.671070e+04	-2.102070e+00	-2.364338e-02	1.277044e+01	6.559892e+00
1.573904e+04	-2.113395e+00	-3.429271e-02	1.276050e+01	6.569611e+00
1.531250e+04	-2.119410e+00	-3.897911e-02	1.275526e+01	6.574232e+00
1.474981e+04	-2.126774e+00	-4.550428e-02	1.274888e+01	6.580229e+00
1.420249e+04	-2.134554e+00	-5.197710e-02	1.274206e+01	6.586377e+00
1.374531e+04	-2.141032e+00	-5.759176e-02	1.273641e+01	6.591679e+00
1.318281e+04	-2.149431e+00	-6.470334e-02	1.272928e+01	6.598357e+00
1.266008e+04	-2.157037e+00	-7.161287e-02	1.272256e+01	6.604871e+00
1.222974e+04	-2.164083e+00	-7.740540e-02	1.271662e+01	6.610224e+00
1.154556e+04	-2.174436e+00	-8.719502e-02	1.270755e+01	6.619158e+00
1.133833e+04	-2.178609e+00	-9.009101e-02	1.270408e+01	6.622016e+00
1.094950e+04	-2.185226e+00	-9.590724e-02	1.269845e+01	6.627300e+00
1.061855e+04	-2.191313e+00	-1.009342e-01	1.269323e+01	6.632045e+00
1.019872e+04	-2.198961e+00	-1.075702e-01	1.268668e+01	6.638178e+00
9.921911e+03	-2.204235e+00	-1.120592e-01	1.268218e+01	6.642371e+00
