# loss | a0 ... a3
2.889982e+02	-1.047606e+00	-7.630629e-01	1.511960e+01	4.236921e+00
1.714673e+02	-1.105484e+00	-8.209411e-01	1.517748e+01	4.179043e+00
1.395759e+02	-1.066124e+00	-8.714871e-01	1.523295e+01	4.122477e+00
1.420124e+02	-1.001684e+00	-8.559755e-01	1.515847e+01	4.181652e+00
1.356869e+02	-9.468581e-01	-8.764548e-01	1.511865e+01	4.178891e+00
1.364576e+02	-9.123591e-01	-8.879381e-01	1.507112e+01	4.201733e+00
1.318832e+02	-8.378951e-01	-8.710975e-01	1.498557e+01	4.282678e+00
1.326063e+02	-7.714242e-01	-8.627401e-01	1.490340e+01	4.351896e+00
1.302541e+02	-7.634429e-01	-8.926684e-01	1.490129e+01	4.327791e+00
1.355184e+02	-7.067092e-01	-8.554722e-01	1.483247e+01	4.390604e+00
1.232805e+02	-6.629194e-01	-8.818956e-01	1.478673e+01	4.405088e+00
1.250456e+02	-6.041082e-01	-8.683190e-01	1.471487e+01	4.467300e+00
1.194818e+02	-5.783652e-01	-8.936376e-01	1.469127e+01	4.455624e+00
1.283643e+02	-5.326616e-01	-8.613018e-01	1.462320e+01	4.530101e+00
1.308076e+02	-4.883720e-01	-9.280375e-01	1.458453e+01	4.506186e+00
1.097531e+02	-4.166695e-01	-8.940900e-01	1.448377e+01	4.605672e+00
1.147522e+02	-3.656096e-01	-8.777103e-01	1.441439e+01	4.661323e+00
1.423043e+02	-3.706693e-01	-9.487035e-01	1.445766e+01	4.561291e+00
1.220486e+02	-2.787303e-01	-8.688133e-01	1.433431e+01	4.683744e+00
1.119020e+02	-2.713099e-01	-9.335703e-01	1.434948e+01	4.617640e+00
9.888354e+01	-2.074341e-01	-9.040382e-01	1.426836e+01	4.679247e+00
9.782618e+01	-1.956522e-01	-9.093097e-01	1.426903e+01	4.658203e+00
9.855979e+01	-1.252398e-01	-8.995183e-01	1.419203e+01	4.702960e+00
1.013592e+02	-1.043309e-01	-9.422963e-01	1.418880e+01	4.655769e+00
9.146824e+01	-4.502027e-02	-9.145177e-01	1.410937e+01	4.711486e+00
9.140634e+01	-1.880407e-02	-9.128326e-01	1.409120e+01	4.703543e+00
8.818842e+01	1.183381e-02	-9.351284e-01	1.406788e+01	4.679439e+00
8.742535e+01	7.893685e-02	-9.240604e-01	1.398384e+01	4.727093e+00
8.805153e+01	6.626057e-02	-9.443236e-01	1.403366e+01	4.656835e+00
8.418329e+01	1.165335e-01	-9.403339e-01	1.397464e+01	4.674336e+00
1.034630e+02	1.623056e-01	-9.057070e-01	1.392153e+01	4.716601e+00
1.634077e+02	1.023645e-01	-9.943282e-01	1.403604e+01	4.569623e+00
1.327540e+02	2.174559e-01	-8.882806e-01	1.389006e+01	4.709917e+00
8.278817e+01	1.666918e-01	-9.405568e-01	1.396497e+01	4.618603e+00
9.204520e+01	1.790817e-01	-9.612412e-01	1.396273e+01	4.594605e+00
