# loss | a0 ... a3
1.398732e+02	-4.668931e-01	-9.686352e-01	1.264577e+01	4.134716e+00
9.646810e+01	-4.090149e-01	-9.107570e-01	1.258789e+01	4.192594e+00
9.416313e+01	-4.272904e-01	-9.268303e-01	1.262272e+01	4.156244e+00
9.966026e+01	-4.277901e-01	-9.398329e-01	1.263976e+01	4.131214e+00
9.737364e+01	-3.886658e-01	-9.056182e-01	1.261177e+01	4.155276e+00
9.605725e+01	-3.666703e-01	-9.079701e-01	1.260234e+01	4.147980e+00
9.522195e+01	-3.891963e-01	-9.371012e-01	1.264552e+01	4.096627e+00
9.699497e+01	-3.447386e-01	-9.042838e-01	1.261487e+01	4.115260e+00
9.044373e+01	-3.612779e-01	-9.270385e-01	1.265045e+01	4.072325e+00
9.440224e+01	-3.528760e-01	-9.395759e-01	1.266253e+01	4.047081e+00
9.808878e+01	-3.154310e-01	-9.003116e-01	1.263576e+01	4.069988e+00
9.855125e+01	-3.513221e-01	-9.435152e-01	1.270235e+01	3.999630e+00
1.133179e+02	-2.942864e-01	-8.840754e-01	1.265384e+01	4.041349e+00
9.265510e+01	-3.278338e-01	-9.373270e-01	1.270625e+01	3.973635e+00
9.985509e+01	-2.891437e-01	-8.939840e-01	1.268019e+01	3.995996e+00
8.668254e+01	-2.937023e-01	-9.223376e-01	1.270444e+01	3.954638e+00
9.218747e+01	-2.953078e-01	-9.395816e-01	1.271892e+01	3.931544e+00
1.050767e+02	-2.455311e-01	-8.894961e-01	1.267146e+01	3.973568e+00
8.940704e+01	-2.829636e-01	-9.349429e-01	1.274313e+01	3.896475e+00
9.136590e+01	-2.667358e-01	-9.397085e-01	1.274803e+01	3.876734e+00
1.058869e+02	-2.237818e-01	-8.858150e-01	1.270851e+01	3.914576e+00
8.457794e+01	-2.384303e-01	-9.179695e-01	1.273344e+01	3.880175e+00
8.430736e+01	-2.245191e-01	-9.156399e-01	1.274157e+01	3.858796e+00
9.517450e+01	-2.441984e-01	-9.437419e-01	1.279143e+01	3.803258e+00
1.077875e+02	-1.843088e-01	-8.826947e-01	1.273036e+01	3.858313e+00
8.795673e+01	-1.958674e-01	-9.018200e-01	1.274731e+01	3.826828e+00
8.817583e+01	-2.174044e-01	-9.367093e-01	1.279546e+01	3.770901e+00
8.260782e+01	-1.948988e-01	-9.280460e-01	1.278615e+01	3.766410e+00
8.360552e+01	-1.685140e-01	-9.076125e-01	1.276746e+01	3.776729e+00
8.065020e+01	-1.697380e-01	-9.196061e-01	1.278890e+01	3.745954e+00
8.590908e+01	-1.639829e-01	-9.381207e-01	1.279367e+01	3.726570e+00
9.611927e+01	-1.363210e-01	-8.883329e-01	1.277366e+01	3.749863e+00
7.943910e+01	-1.427535e-01	-9.194920e-01	1.280541e+01	3.699330e+00
8.075308e+01	-1.204931e-01	-9.102824e-01	1.278360e+01	3.709424e+00
8.760854e+01	-1.377773e-01	-9.400024e-01	1.282739e+01	3.651230e+00
8.125960e+01	-1.128522e-01	-9.043472e-01	1.281324e+01	3.657181e+00
8.039020e+01	-9.740884e-02	-9.066953e-01	1.280402e+01	3.655407e+00
9.032325e+01	-1.394891e-01	-9.399001e-01	1.287329e+01	3.593088e+00
8.150765e+01	-8.040036e-02	-9.024354e-01	1.281464e+01	3.634431e+00
7.754716e+01	-8.899608e-02	-9.164060e-01	1.282875e+01	3.613946e+00
7.739542e+01	-7.976006e-02	-9.243505e-01	1.283538e+01	3.590695e+00
8.503508e+01	-5.065394e-02	-8.958623e-01	1.280830e+01	3.604979e+00
8.179371e+01	-7.275938e-02	-9.343930e-01	1.285211e+01	3.554133e+00
8.502321e+01	-3.743996e-02	-8.941756e-01	1.282161e+01	3.571611e+00
7.642319e+01	-6.432223e-02	-9.153324e-01	1.285545e+01	3.538397e+00
1.011521e+02	-7.264197e-02	-9.519712e-01	1.288170e+01	3.493498e+00
8.917563e+01	-2.928977e-02	-8.876396e-01	1.283153e+01	3.541592e+00
