# loss | a0 ... a3
1.611200e+05	-6.759497e-01	2.125346e-01	1.609520e+01	2.908251e+00
1.271850e+05	-7.338279e-01	1.546564e-01	1.603732e+01	2.966129e+00
1.033766e+05	-7.757199e-01	1.059030e-01	1.599885e+01	3.006642e+00
8.838116e+04	-8.185306e-01	7.043428e-02	1.595851e+01	3.046183e+00
7.429053e+04	-8.493452e-01	3.179072e-02	1.593233e+01	3.077527e+00
6.206243e+04	-8.846008e-01	-7.166382e-03	1.589989e+01	3.110581e+00
5.592359e+04	-9.091126e-01	-2.908088e-02	1.587924e+01	3.132645e+00
5.157154e+04	-9.242443e-01	-4.588226e-02	1.586440e+01	3.147717e+00
4.390150e+04	-9.599106e-01	-7.850824e-02	1.583389e+01	3.177812e+00
3.956270e+04	-9.819759e-01	-9.910478e-02	1.581272e+01	3.197583e+00
3.480500e+04	-1.008320e+00	-1.239832e-01	1.579108e+01	3.220050e+00
3.132530e+04	-1.025805e+00	-1.440948e-01	1.577764e+01	3.235880e+00
2.818877e+04	-1.050412e+00	-1.637686e-01	1.575630e+01	3.256662e+00
2.467239e+04	-1.077538e+00	-1.881818e-01	1.573488e+01	3.279138e+00
2.313164e+04	-1.090157e+00	-1.997888e-01	1.572249e+01	3.290943e+00
2.106710e+04	-1.106952e+00	-2.164185e-01	1.570749e+01	3.306260e+00
1.942999e+04	-1.124230e+00	-2.305530e-01	1.569318e+01	3.320318e+00
1.750679e+04	-1.147940e+00	-2.484580e-01	1.567546e+01	3.339083e+00
1.642144e+04	-1.157439e+00	-2.593577e-01	1.566543e+01	3.348570e+00
1.477389e+04	-1.176642e+00	-2.770805e-01	1.565126e+01	3.364310e+00
1.404785e+04	-1.186916e+00	-2.853880e-01	1.564245e+01	3.373612e+00
1.285590e+04	-1.202940e+00	-2.998737e-01	1.562853e+01	3.387136e+00
1.216736e+04	-1.214121e+00	-3.087376e-01	1.561934e+01	3.396453e+00
1.149804e+04	-1.223630e+00	-3.177912e-01	1.561080e+01	3.404938e+00
1.065425e+04	-1.238991e+00	-3.298190e-01	1.559934e+01	3.417415e+00
1.011072e+04	-1.250183e+00	-3.380458e-01	1.559093e+01	3.426071e+00
9.391094e+03	-1.262995e+00	-3.495619e-01	1.557956e+01	3.437298e+00
8.847004e+03	-1.274351e+00	-3.587442e-01	1.556990e+01	3.447437e+00
8.323697e+03	-1.285212e+00	-3.680514e-01	1.556177e+01	3.455513e+00
7.887318e+03	-1.291417e+00	-3.762313e-01	1.555636e+01	3.461373e+00
7.432139e+03	-1.305232e+00	-3.850622e-01	1.554657e+01	3.471957e+00
7.123685e+03	-1.313313e+00	-3.913252e-01	1.553989e+01	3.478584e+00
6.673864e+03	-1.324901e+00	-4.008864e-01	1.553120e+01	3.487905e+00
6.223112e+03	-1.337034e+00	-4.110162e-01	1.552205e+01	3.497499e+00
5.993711e+03	-1.343779e+00	-4.163970e-01	1.551656e+01	3.503032e+00
5.763770e+03	-1.348677e+00	-4.219939e-01	1.551223e+01	3.507833e+00
5.440327e+03	-1.360226e+00	-4.301234e-01	1.550334e+01	3.516401e+00
5.105331e+03	-1.371213e+00	-4.389976e-01	1.549469e+01	3.524869e+00
4.928688e+03	-1.377099e+00	-4.438699e-01	1.548995e+01	3.529932e+00
4.745800e+03	-1.385683e+00	-4.490304e-01	1.548308e+01	3.536631e+00
4.504293e+03	-1.392341e+00	-4.561869e-01	1.547746e+01	3.542359e+00
4.295844e+03	-1.401155e+00	-4.625759e-01	1.547082e+01	3.549295e+00
4.115352e+03	-1.406928e+00	-4.683529e-01	1.546647e+01	3.554131e+00
3.940656e+03	-1.414978e+00	-4.741092e-01	1.546061e+01	3.560363e+00
3.779241e+03	-1.420657e+00	-4.796482e-01	1.545625e+01	3.565270e+00
3.623133e+03	-1.427393e+00	-4.851803e-01	1.545132e+01	3.570145e+00
3.477925e+03	-1.433550e+00	-4.905026e-01	1.544629e+01	3.575516e+00
3.332300e+03	-1.438322e+00	-4.960565e-01	1.544275e+01	3.579740e+00
3.210348e+03	-1.445586e+00	-5.008102e-01	1.543688e+01	3.585275e+00
3.115855e+03	-1.450411e+00	-5.046096e-01	1.543291e+01	3.589444e+00
2.975068e+03	-1.457297e+00	-5.104655e-01	1.542772e+01	3.594604e+00
2.880299e+03	-1.463321e+00	-5.145152e-01	1.542336e+01	3.599185e+00
2.759295e+03	-1.468619e+00	-5.198855e-01	1.541905e+01	3.603638e+00
2.644326e+03	-1.473949e+00	-5.251660e-01	1.541476e+01	3.608319e+00
2.563542e+03	-1.479129e+00	-5.289719e-01	1.541095e+01	3.612086e+00
2.458209e+03	-1.483919e+00	-5.341188e-01	1.540761e+01	3.616012e+00
2.387916e+03	-1.489093e+00	-5.376211e-01	1.540338e+01	3.620068e+00
