# loss | a0 ... a3
1.192126e+02	1.649224e-01	-8.571384e-01	1.540996e+01	3.943081e+00
1.160498e+02	2.228006e-01	-9.150165e-01	1.535208e+01	3.885203e+00
1.032942e+02	2.801426e-01	-8.820858e-01	1.529447e+01	3.942418e+00
1.158562e+02	3.137747e-01	-9.246669e-01	1.526076e+01	3.954175e+00
1.130233e+02	3.727407e-01	-8.589944e-01	1.520354e+01	4.020383e+00
9.620147e+01	4.045474e-01	-8.879383e-01	1.517870e+01	4.018357e+00
9.559734e+01	4.215495e-01	-9.031130e-01	1.516094e+01	4.021774e+00
1.007614e+02	4.323387e-01	-9.191196e-01	1.515026e+01	4.020605e+00
1.087947e+02	5.063633e-01	-8.632664e-01	1.506950e+01	4.098280e+00
9.078329e+01	4.949986e-01	-9.014877e-01	1.508870e+01	4.057365e+00
8.868803e+01	5.376029e-01	-9.057992e-01	1.504779e+01	4.085167e+00
8.880102e+01	5.838190e-01	-8.910252e-01	1.500263e+01	4.121498e+00
8.883286e+01	5.929097e-01	-9.212381e-01	1.499572e+01	4.107096e+00
1.035320e+02	6.410664e-01	-8.718064e-01	1.494326e+01	4.165585e+00
1.067438e+02	6.278376e-01	-9.454147e-01	1.497056e+01	4.098744e+00
9.802496e+01	6.958221e-01	-8.798154e-01	1.488992e+01	4.177989e+00
8.353492e+01	6.719826e-01	-9.156050e-01	1.492431e+01	4.124219e+00
9.602452e+01	6.919783e-01	-9.426679e-01	1.490027e+01	4.134583e+00
9.548366e+01	7.535035e-01	-8.859354e-01	1.483235e+01	4.197969e+00
8.846018e+01	7.123880e-01	-9.364014e-01	1.487053e+01	4.144336e+00
8.122930e+01	7.412634e-01	-9.245302e-01	1.484043e+01	4.167291e+00
8.059032e+01	7.565130e-01	-9.236582e-01	1.482483e+01	4.176984e+00
8.017017e+01	7.696239e-01	-9.227222e-01	1.480408e+01	4.186800e+00
8.006858e+01	7.610422e-01	-9.187727e-01	1.479849e+01	4.199764e+00
8.424956e+01	7.751208e-01	-9.380210e-01	1.478736e+01	4.184075e+00
8.149551e+01	7.575348e-01	-9.082773e-01	1.479730e+01	4.196660e+00
8.455631e+01	8.090068e-01	-9.055602e-01	1.474228e+01	4.222597e+00
9.694129e+01	7.551018e-01	-9.505001e-01	1.480426e+01	4.158788e+00
1.292876e+02	8.276095e-01	-8.682748e-01	1.472356e+01	4.251570e+00
8.315578e+01	7.333669e-01	-9.030442e-01	1.480012e+01	4.191450e+00
1.056967e+02	7.113704e-01	-9.547413e-01	1.482900e+01	4.144576e+00
1.548997e+02	7.818364e-01	-8.506878e-01	1.474732e+01	4.239273e+00
1.048768e+02	6.796194e-01	-9.508273e-01	1.485906e+01	4.124018e+00
