# loss | a0 ... a3
1.038238e+02	-8.989434e-01	-8.954654e-01	1.055520e+01	1.585968e+00
1.235301e+02	-8.410652e-01	-8.375872e-01	1.049732e+01	1.643846e+00
9.028807e+01	-8.104441e-01	-8.941000e-01	1.053109e+01	1.586826e+00
9.165272e+01	-7.606871e-01	-9.121843e-01	1.048791e+01	1.550140e+00
8.270298e+01	-7.124893e-01	-8.699144e-01	1.044237e+01	1.570254e+00
7.517331e+01	-6.932080e-01	-9.009993e-01	1.049928e+01	1.502840e+00
6.881772e+01	-6.464624e-01	-8.950993e-01	1.046758e+01	1.490708e+00
7.042144e+01	-6.380730e-01	-9.064894e-01	1.054498e+01	1.424711e+00
6.696114e+01	-5.854637e-01	-8.758732e-01	1.048579e+01	1.438661e+00
8.787716e+01	-5.956801e-01	-9.297014e-01	1.057282e+01	1.348306e+00
6.116137e+01	-5.527393e-01	-8.840141e-01	1.051574e+01	1.386788e+00
5.980855e+01	-5.386034e-01	-8.870216e-01	1.052714e+01	1.369175e+00
6.029936e+01	-5.525773e-01	-9.033900e-01	1.057396e+01	1.335963e+00
5.709692e+01	-5.400401e-01	-8.891027e-01	1.057789e+01	1.316024e+00
5.673226e+01	-5.241347e-01	-8.843476e-01	1.059121e+01	1.311180e+00
5.698672e+01	-5.375061e-01	-8.986052e-01	1.063881e+01	1.271271e+00
5.884546e+01	-5.107814e-01	-8.720687e-01	1.061521e+01	1.286844e+00
6.240980e+01	-5.231164e-01	-8.653934e-01	1.063615e+01	1.309762e+00
1.044595e+02	-5.275895e-01	-9.409373e-01	1.068842e+01	1.237941e+00
1.017786e+02	-4.793481e-01	-8.297411e-01	1.063335e+01	1.265950e+00
5.585076e+01	-5.389100e-01	-8.756298e-01	1.071357e+01	1.213620e+00
5.527989e+01	-5.151420e-01	-8.963714e-01	1.070291e+01	1.200946e+00
5.426571e+01	-5.042500e-01	-8.769878e-01	1.069578e+01	1.210711e+00
5.416638e+01	-5.049528e-01	-8.812336e-01	1.067447e+01	1.237533e+00
5.520466e+01	-5.012733e-01	-8.977747e-01	1.070955e+01	1.195280e+00
5.379805e+01	-4.925369e-01	-8.786115e-01	1.069890e+01	1.207124e+00
5.351040e+01	-4.908687e-01	-8.900621e-01	1.070891e+01	1.192357e+00
5.501643e+01	-4.756651e-01	-8.718625e-01	1.071834e+01	1.171081e+00
6.322742e+01	-5.055496e-01	-9.107710e-01	1.072427e+01	1.198798e+00
5.315743e+01	-4.827801e-01	-8.851125e-01	1.071471e+01	1.187910e+00
6.090217e+01	-4.948941e-01	-8.624330e-01	1.070009e+01	1.235637e+00
6.021007e+01	-4.917113e-01	-9.084354e-01	1.069034e+01	1.236347e+00
5.367099e+01	-4.927295e-01	-8.812864e-01	1.070901e+01	1.234447e+00
6.069930e+01	-5.098424e-01	-9.071011e-01	1.073535e+01	1.234944e+00
5.928943e+01	-4.767390e-01	-8.660439e-01	1.069939e+01	1.247336e+00
5.484060e+01	-5.121793e-01	-8.783872e-01	1.070954e+01	1.267122e+00
6.277960e+01	-4.890612e-01	-9.112332e-01	1.073056e+01	1.221878e+00
5.574030e+01	-4.675450e-01	-8.731181e-01	1.071931e+01	1.247851e+00
5.870629e+01	-4.946118e-01	-9.049810e-01	1.074252e+01	1.218849e+00
5.436289e+01	-5.081371e-01	-8.906023e-01	1.073112e+01	1.248305e+00
6.023963e+01	-4.560867e-01	-8.659376e-01	1.070197e+01	1.245627e+00
