# loss | a0 ... a3
8.760362e+02	-1.052252e+00	-1.052258e+00	1.602551e+01	7.236090e-01
4.365582e+02	-9.943737e-01	-9.943797e-01	1.608336e+01	7.814870e-01
2.071912e+02	-9.366298e-01	-9.371664e-01	1.614124e+01	7.239190e-01
1.897767e+02	-9.361882e-01	-9.275862e-01	1.613387e+01	7.357519e-01
1.693438e+02	-9.226252e-01	-9.130146e-01	1.613607e+01	7.429250e-01
1.615845e+02	-9.190893e-01	-9.058246e-01	1.612636e+01	7.642282e-01
1.532992e+02	-9.120030e-01	-8.949545e-01	1.611372e+01	7.863422e-01
1.531678e+02	-9.088516e-01	-8.947259e-01	1.608960e+01	8.269364e-01
1.482931e+02	-8.911428e-01	-8.840995e-01	1.606396e+01	8.698880e-01
1.472436e+02	-8.808194e-01	-8.812289e-01	1.602420e+01	9.303568e-01
1.459564e+02	-8.049796e-01	-8.762922e-01	1.598029e+01	1.007584e+00
1.456764e+02	-7.196346e-01	-8.749087e-01	1.589503e+01	1.108640e+00
1.452614e+02	-5.985455e-01	-8.722734e-01	1.579237e+01	1.225448e+00
1.450399e+02	-4.971195e-01	-8.669384e-01	1.569276e+01	1.336656e+00
1.445286e+02	-3.523964e-01	-8.722859e-01	1.554950e+01	1.478406e+00
1.434739e+02	-2.170337e-01	-8.692406e-01	1.541172e+01	1.613278e+00
1.422106e+02	-9.684396e-02	-8.721647e-01	1.528746e+01	1.731393e+00
1.396738e+02	5.197052e-02	-8.652321e-01	1.513756e+01	1.877429e+00
1.371386e+02	1.604991e-01	-8.750305e-01	1.502492e+01	1.970751e+00
1.314000e+02	3.099520e-01	-8.712989e-01	1.487552e+01	2.106149e+00
1.250750e+02	4.249411e-01	-8.721415e-01	1.474337e+01	2.228977e+00
1.156187e+02	5.688695e-01	-8.708897e-01	1.459375e+01	2.367020e+00
1.071798e+02	6.945319e-01	-8.720064e-01	1.446811e+01	2.457886e+00
9.773023e+01	8.234367e-01	-8.772815e-01	1.433100e+01	2.587646e+00
9.892250e+01	7.651026e-01	-8.750833e-01	1.435677e+01	2.594058e+00
9.634183e+01	7.735039e-01	-8.806411e-01	1.431819e+01	2.650929e+00
9.335430e+01	8.758469e-01	-8.751556e-01	1.421517e+01	2.739825e+00
9.156262e+01	8.811070e-01	-8.823043e-01	1.418793e+01	2.787108e+00
9.347094e+01	7.213756e-01	-8.820152e-01	1.429953e+01	2.767144e+00
9.517604e+01	6.859308e-01	-8.903370e-01	1.430966e+01	2.785697e+00
9.036657e+01	7.769153e-01	-8.754791e-01	1.421886e+01	2.893628e+00
9.148393e+01	7.057961e-01	-8.704166e-01	1.423541e+01	2.969193e+00
9.057177e+01	6.898661e-01	-8.909345e-01	1.425657e+01	2.897695e+00
9.327947e+01	6.748347e-01	-8.992609e-01	1.425749e+01	2.896519e+00
8.679925e+01	7.490785e-01	-8.833663e-01	1.417254e+01	3.004849e+00
8.776850e+01	6.434383e-01	-8.852544e-01	1.424031e+01	3.000951e+00
8.574977e+01	6.911536e-01	-8.867994e-01	1.418161e+01	3.040496e+00
8.718842e+01	7.325472e-01	-8.800049e-01	1.411516e+01	3.114572e+00
9.067597e+01	5.888810e-01	-8.997429e-01	1.423480e+01	3.024081e+00
8.813304e+01	5.941974e-01	-8.967760e-01	1.421421e+01	3.061918e+00
8.431018e+01	6.509694e-01	-8.917627e-01	1.415850e+01	3.114045e+00
8.404231e+01	6.904829e-01	-8.875607e-01	1.411826e+01	3.145780e+00
8.536689e+01	5.905123e-01	-8.960865e-01	1.417700e+01	3.133363e+00
8.339070e+01	6.314651e-01	-8.893692e-01	1.413718e+01	3.167834e+00
8.368191e+01	5.807621e-01	-8.919265e-01	1.415768e+01	3.183030e+00
8.305225e+01	6.221697e-01	-8.870712e-01	1.411454e+01	3.225896e+00
8.439581e+01	5.509686e-01	-8.978799e-01	1.415586e+01	3.201526e+00
8.416009e+01	5.489724e-01	-8.994962e-01	1.414455e+01	3.218502e+00
8.244500e+01	5.887421e-01	-8.877999e-01	1.410009e+01	3.273178e+00
8.161120e+01	6.383515e-01	-8.935020e-01	1.404855e+01	3.296495e+00
8.376333e+01	5.058469e-01	-8.972028e-01	1.414135e+01	3.251237e+00
8.199846e+01	5.213414e-01	-8.896721e-01	1.410215e+01	3.314095e+00
8.190681e+01	5.303065e-01	-8.958392e-01	1.410087e+01	3.282731e+00
8.200734e+01	5.424516e-01	-8.989353e-01	1.409128e+01	3.275287e+00
8.114220e+01	5.419092e-01	-8.916459e-01	1.406499e+01	3.328127e+00
8.159554e+01	5.413327e-01	-9.002596e-01	1.407061e+01	3.291150e+00
8.111521e+01	5.316201e-01	-8.908147e-01	1.405196e+01	3.347873e+00
