# loss | a0 ... a3
5.828207e+02	-3.600419e-01	-6.933774e-01	1.472472e+01	2.365284e+00
3.104686e+02	-3.021638e-01	-7.512555e-01	1.466684e+01	2.307406e+00
2.175179e+02	-3.025973e-01	-7.855306e-01	1.468970e+01	2.249589e+00
1.711417e+02	-2.680266e-01	-8.120896e-01	1.464686e+01	2.244514e+00
1.506534e+02	-2.163250e-01	-8.285433e-01	1.458463e+01	2.297195e+00
1.420273e+02	-1.622908e-01	-8.362348e-01	1.452286e+01	2.347546e+00
1.308048e+02	-1.150606e-01	-8.523582e-01	1.446243e+01	2.394917e+00
1.222464e+02	-4.783215e-02	-8.648973e-01	1.438235e+01	2.471408e+00
1.190499e+02	-2.225517e-03	-8.674494e-01	1.433611e+01	2.510573e+00
1.155189e+02	5.681649e-02	-8.641704e-01	1.426903e+01	2.572448e+00
1.096264e+02	1.202114e-01	-8.784056e-01	1.419667e+01	2.628457e+00
1.046020e+02	1.946916e-01	-8.846312e-01	1.412510e+01	2.696401e+00
9.843652e+01	2.513497e-01	-8.734606e-01	1.405502e+01	2.766665e+00
9.340987e+01	3.141312e-01	-8.752425e-01	1.399076e+01	2.825628e+00
8.929322e+01	3.672440e-01	-8.820794e-01	1.393929e+01	2.865177e+00
8.578578e+01	4.243311e-01	-8.881325e-01	1.388094e+01	2.914950e+00
8.348097e+01	4.763014e-01	-8.844620e-01	1.381698e+01	2.966911e+00
8.634424e+01	4.743147e-01	-9.027543e-01	1.382267e+01	2.929357e+00
8.382417e+01	5.472773e-01	-8.861982e-01	1.372713e+01	3.031312e+00
8.531891e+01	6.031154e-01	-8.981178e-01	1.367871e+01	3.041713e+00
8.195295e+01	5.090520e-01	-8.991676e-01	1.373658e+01	3.042884e+00
8.205609e+01	5.359328e-01	-8.944434e-01	1.369843e+01	3.076727e+00
8.130098e+01	5.174746e-01	-8.970856e-01	1.369507e+01	3.091776e+00
8.133365e+01	5.135761e-01	-8.940505e-01	1.368547e+01	3.108558e+00
8.131323e+01	5.194493e-01	-9.011396e-01	1.366849e+01	3.123488e+00
9.251047e+01	5.762326e-01	-8.853510e-01	1.359336e+01	3.193498e+00
8.831074e+01	4.435104e-01	-9.198394e-01	1.371484e+01	3.085782e+00
