# loss | a0 ... a3
4.687155e+02	-1.277568e-01	-7.282201e-01	1.623457e+01	4.594640e+00
2.407847e+02	-1.856350e-01	-7.860983e-01	1.629245e+01	4.536762e+00
1.720244e+02	-2.043365e-01	-8.186740e-01	1.631493e+01	4.509633e+00
1.551362e+02	-1.871205e-01	-8.306593e-01	1.630486e+01	4.508257e+00
1.301370e+02	-2.003460e-01	-8.591366e-01	1.632419e+01	4.483880e+00
1.244280e+02	-1.932199e-01	-8.703466e-01	1.632165e+01	4.477599e+00
1.213751e+02	-1.633465e-01	-8.793823e-01	1.629879e+01	4.484538e+00
1.203929e+02	-1.400794e-01	-8.856355e-01	1.628119e+01	4.488713e+00
1.191080e+02	-1.040928e-01	-8.868969e-01	1.624964e+01	4.503230e+00
1.191920e+02	-7.973345e-02	-8.937760e-01	1.623082e+01	4.507037e+00
1.163591e+02	-3.082715e-02	-8.850874e-01	1.618689e+01	4.535892e+00
1.157115e+02	1.689122e-03	-8.810783e-01	1.615643e+01	4.553837e+00
1.151770e+02	3.191478e-02	-8.982177e-01	1.613449e+01	4.553535e+00
1.148300e+02	5.979589e-02	-9.017045e-01	1.610909e+01	4.564163e+00
1.102541e+02	1.187241e-01	-8.895014e-01	1.605204e+01	4.602769e+00
1.086945e+02	1.523939e-01	-8.938710e-01	1.601798e+01	4.614006e+00
1.067796e+02	1.937000e-01	-8.953465e-01	1.597475e+01	4.634006e+00
1.063757e+02	2.325158e-01	-9.053586e-01	1.594333e+01	4.640482e+00
1.031039e+02	2.798487e-01	-8.939306e-01	1.588908e+01	4.679814e+00
1.004947e+02	3.251476e-01	-9.005768e-01	1.583805e+01	4.701538e+00
9.927778e+01	3.540171e-01	-9.034276e-01	1.581272e+01	4.705881e+00
9.738953e+01	3.942446e-01	-9.020982e-01	1.576988e+01	4.729085e+00
9.628488e+01	4.296067e-01	-9.121431e-01	1.573740e+01	4.731591e+00
9.388564e+01	4.825450e-01	-9.174901e-01	1.567247e+01	4.766220e+00
9.137891e+01	5.196309e-01	-9.122419e-01	1.563477e+01	4.786510e+00
9.053433e+01	5.428135e-01	-9.135111e-01	1.561599e+01	4.784422e+00
8.846196e+01	5.895718e-01	-9.179094e-01	1.556254e+01	4.810516e+00
8.725759e+01	6.158883e-01	-9.180401e-01	1.552575e+01	4.832701e+00
8.667897e+01	6.501566e-01	-9.293538e-01	1.549254e+01	4.824200e+00
8.739602e+01	7.072866e-01	-9.132205e-01	1.541686e+01	4.891901e+00
8.611717e+01	6.845545e-01	-9.345701e-01	1.546375e+01	4.821736e+00
9.798330e+01	6.980468e-01	-9.538620e-01	1.545876e+01	4.791875e+00
9.746201e+01	7.836868e-01	-9.032777e-01	1.534294e+01	4.905798e+00
8.701098e+01	7.261957e-01	-9.446292e-01	1.540475e+01	4.831524e+00
8.580726e+01	7.513710e-01	-9.452055e-01	1.538106e+01	4.836235e+00
8.226677e+01	7.973298e-01	-9.322320e-01	1.531788e+01	4.888839e+00
8.568238e+01	7.830269e-01	-9.482941e-01	1.535258e+01	4.835296e+00
9.293555e+01	8.579876e-01	-9.141712e-01	1.526414e+01	4.917993e+00
8.619611e+01	7.852746e-01	-9.481522e-01	1.536328e+01	4.818376e+00
9.175222e+01	7.791586e-01	-9.545112e-01	1.537625e+01	4.797341e+00
1.017284e+02	8.683855e-01	-9.043745e-01	1.527419e+01	4.895482e+00
8.323724e+01	8.375427e-01	-9.257186e-01	1.530713e+01	4.858789e+00
8.730861e+01	7.914506e-01	-9.496832e-01	1.536179e+01	4.800374e+00
8.152130e+01	8.422091e-01	-9.381122e-01	1.530616e+01	4.838222e+00
8.201344e+01	8.302285e-01	-9.306344e-01	1.531991e+01	4.834275e+00
8.206336e+01	8.278205e-01	-9.401211e-01	1.533163e+01	4.810074e+00
8.164683e+01	8.410787e-01	-9.360404e-01	1.530857e+01	4.826158e+00
8.140825e+01	8.461134e-01	-9.386637e-01	1.529268e+01	4.817697e+00
8.175316e+01	8.438660e-01	-9.321630e-01	1.529365e+01	4.818441e+00
1.029713e+02	7.990712e-01	-9.661615e-01	1.534601e+01	4.769910e+00
1.086964e+02	8.983350e-01	-9.002498e-01	1.523770e+01	4.879673e+00
8.517011e+01	8.264688e-01	-9.195111e-01	1.529857e+01	4.839457e+00
1.006083e+02	7.792431e-01	-9.620761e-01	1.536731e+01	4.758922e+00
