# loss | a0 ... a3
6.735428e+04	1.437845e+00	-1.167239e+00	1.029969e+01	5.214261e+00
4.758750e+04	1.379967e+00	-1.225117e+00	1.035756e+01	5.272139e+00
3.533631e+04	1.330548e+00	-1.268666e+00	1.040267e+01	5.329650e+00
2.717702e+04	1.290781e+00	-1.308597e+00	1.044190e+01	5.361045e+00
2.272814e+04	1.264835e+00	-1.334376e+00	1.046877e+01	5.386768e+00
1.829569e+04	1.233495e+00	-1.364828e+00	1.049881e+01	5.415000e+00
1.582959e+04	1.213998e+00	-1.385557e+00	1.051948e+01	5.429406e+00
1.320160e+04	1.190022e+00	-1.411372e+00	1.054448e+01	5.446618e+00
1.165297e+04	1.173085e+00	-1.427968e+00	1.056106e+01	5.462816e+00
1.031197e+04	1.156907e+00	-1.444836e+00	1.057792e+01	5.475077e+00
9.068021e+03	1.139232e+00	-1.461646e+00	1.059598e+01	5.492939e+00
8.341864e+03	1.126772e+00	-1.470877e+00	1.060770e+01	5.512748e+00
7.408946e+03	1.110187e+00	-1.488043e+00	1.062441e+01	5.525049e+00
6.886023e+03	1.097792e+00	-1.493821e+00	1.063518e+01	5.550625e+00
6.274277e+03	1.084532e+00	-1.508965e+00	1.064974e+01	5.557792e+00
5.851594e+03	1.072388e+00	-1.515574e+00	1.066025e+01	5.581053e+00
5.500753e+03	1.062110e+00	-1.524436e+00	1.067048e+01	5.591585e+00
5.185298e+03	1.051290e+00	-1.530834e+00	1.068036e+01	5.609127e+00
4.945216e+03	1.042310e+00	-1.535819e+00	1.068832e+01	5.625642e+00
4.760894e+03	1.034646e+00	-1.538228e+00	1.069509e+01	5.642193e+00
4.527227e+03	1.024465e+00	-1.543816e+00	1.070388e+01	5.660042e+00
4.367616e+03	1.016540e+00	-1.543653e+00	1.071030e+01	5.681794e+00
4.189337e+03	1.007835e+00	-1.549360e+00	1.071865e+01	5.695428e+00
4.069367e+03	1.001461e+00	-1.550625e+00	1.072512e+01	5.709671e+00
3.919333e+03	9.927947e-01	-1.552978e+00	1.073172e+01	5.730210e+00
3.808215e+03	9.859101e-01	-1.549526e+00	1.073619e+01	5.755005e+00
3.688247e+03	9.783987e-01	-1.554442e+00	1.074350e+01	5.766368e+00
3.568370e+03	9.694271e-01	-1.564664e+00	1.075294e+01	5.770052e+00
3.493751e+03	9.651209e-01	-1.554179e+00	1.075391e+01	5.801290e+00
3.415936e+03	9.598500e-01	-1.547186e+00	1.075632e+01	5.828339e+00
3.320231e+03	9.525731e-01	-1.552194e+00	1.076372e+01	5.837336e+00
3.257230e+03	9.482022e-01	-1.543033e+00	1.076460e+01	5.865817e+00
3.161377e+03	9.401062e-01	-1.551017e+00	1.077318e+01	5.871066e+00
3.109794e+03	9.359963e-01	-1.549638e+00	1.077628e+01	5.883595e+00
3.020355e+03	9.284436e-01	-1.549148e+00	1.078250e+01	5.903068e+00
2.976364e+03	9.257886e-01	-1.538360e+00	1.078331e+01	5.927539e+00
2.888332e+03	9.170742e-01	-1.545474e+00	1.079103e+01	5.936922e+00
2.859410e+03	9.136056e-01	-1.549454e+00	1.079477e+01	5.938021e+00
2.772119e+03	9.064490e-01	-1.542217e+00	1.079873e+01	5.967922e+00
2.713814e+03	9.002527e-01	-1.544026e+00	1.080378e+01	5.980095e+00
2.660203e+03	8.959473e-01	-1.537705e+00	1.080632e+01	6.000472e+00
2.635504e+03	8.948557e-01	-1.523018e+00	1.080445e+01	6.027503e+00
2.554839e+03	8.854417e-01	-1.533222e+00	1.081351e+01	6.032064e+00
2.497737e+03	8.795798e-01	-1.530469e+00	1.081746e+01	6.050087e+00
2.456262e+03	8.749292e-01	-1.530149e+00	1.082105e+01	6.061138e+00
2.422758e+03	8.703578e-01	-1.533280e+00	1.082573e+01	6.065782e+00
2.368465e+03	8.653897e-01	-1.525806e+00	1.082770e+01	6.089543e+00
2.317772e+03	8.607236e-01	-1.514291e+00	1.082879e+01	6.118808e+00
2.280818e+03	8.555250e-01	-1.520739e+00	1.083439e+01	6.119642e+00
2.224811e+03	8.495550e-01	-1.512552e+00	1.083713e+01	6.146217e+00
2.199827e+03	8.458151e-01	-1.516999e+00	1.084146e+01	6.146680e+00
2.157450e+03	8.414016e-01	-1.508683e+00	1.084356e+01	6.169250e+00
2.124999e+03	8.365367e-01	-1.512909e+00	1.084814e+01	6.172978e+00
2.087358e+03	8.312438e-01	-1.513063e+00	1.085205e+01	6.184058e+00
2.055527e+03	8.274986e-01	-1.509120e+00	1.085449e+01	6.198008e+00
2.035588e+03	8.258599e-01	-1.499059e+00	1.085414e+01	6.217169e+00
1.987818e+03	8.184566e-01	-1.504751e+00	1.086110e+01	6.223257e+00
