# loss | a0 ... a3
5.389658e+02	-1.665484e+00	-6.968616e-01	8.511090e+00	1.700949e+00
3.569378e+02	-1.607606e+00	-7.547398e-01	8.453212e+00	1.758827e+00
3.359974e+02	-1.549796e+00	-7.605539e-01	8.504965e+00	1.771571e+00
2.778959e+02	-1.504134e+00	-7.882468e-01	8.539778e+00	1.795721e+00
2.487286e+02	-1.472964e+00	-8.055618e-01	8.550707e+00	1.810661e+00
2.272249e+02	-1.409830e+00	-8.155840e-01	8.609969e+00	1.808601e+00
2.077490e+02	-1.391839e+00	-8.358855e-01	8.635363e+00	1.813146e+00
2.013194e+02	-1.350738e+00	-8.338637e-01	8.692813e+00	1.797767e+00
1.838998e+02	-1.300025e+00	-8.530574e-01	8.725999e+00	1.794461e+00
1.795027e+02	-1.293006e+00	-8.731832e-01	8.758064e+00	1.794440e+00
1.735568e+02	-1.224979e+00	-8.555303e-01	8.809365e+00	1.772607e+00
1.685659e+02	-1.241150e+00	-8.752949e-01	8.860492e+00	1.757203e+00
1.666011e+02	-1.175445e+00	-8.598977e-01	8.896949e+00	1.744568e+00
1.594255e+02	-1.165722e+00	-8.722712e-01	8.955856e+00	1.726674e+00
1.569581e+02	-1.144543e+00	-8.774992e-01	8.975183e+00	1.725441e+00
1.552023e+02	-1.142329e+00	-8.885936e-01	9.034711e+00	1.714906e+00
1.559719e+02	-1.098275e+00	-8.694632e-01	9.062146e+00	1.701563e+00
1.515912e+02	-1.106001e+00	-8.963097e-01	9.125828e+00	1.681645e+00
1.490740e+02	-1.066025e+00	-8.761129e-01	9.162746e+00	1.666992e+00
1.445470e+02	-1.088049e+00	-8.786528e-01	9.237705e+00	1.641387e+00
1.418257e+02	-1.046900e+00	-8.906323e-01	9.254470e+00	1.636177e+00
1.391633e+02	-1.075379e+00	-8.842075e-01	9.336521e+00	1.623328e+00
1.369295e+02	-1.016953e+00	-8.875349e-01	9.340682e+00	1.603640e+00
1.350643e+02	-1.011388e+00	-8.970913e-01	9.382059e+00	1.578784e+00
1.345855e+02	-9.807408e-01	-8.771924e-01	9.433038e+00	1.558844e+00
1.395548e+02	-9.308995e-01	-8.742344e-01	9.427068e+00	1.552990e+00
1.260699e+02	-9.844745e-01	-9.023803e-01	9.555071e+00	1.481152e+00
