# loss | a0 ... a3
2.506344e+02	-7.828008e-01	-7.735157e-01	1.426015e+01	1.688173e+00
1.567629e+02	-7.249227e-01	-8.313939e-01	1.420227e+01	1.746051e+00
1.486814e+02	-6.763891e-01	-8.412528e-01	1.415004e+01	1.801962e+00
1.377889e+02	-6.230111e-01	-8.691952e-01	1.408689e+01	1.860467e+00
1.366439e+02	-5.766913e-01	-8.643589e-01	1.403836e+01	1.907787e+00
1.352766e+02	-5.281014e-01	-8.780561e-01	1.398640e+01	1.957146e+00
1.314458e+02	-4.657400e-01	-8.675757e-01	1.391346e+01	2.026180e+00
1.284426e+02	-4.067514e-01	-8.710831e-01	1.385105e+01	2.073100e+00
1.244192e+02	-3.429901e-01	-8.715031e-01	1.378312e+01	2.146352e+00
1.191128e+02	-2.672435e-01	-8.706274e-01	1.369902e+01	2.218383e+00
1.152229e+02	-2.119352e-01	-8.755860e-01	1.364591e+01	2.265687e+00
1.180157e+02	-1.763415e-01	-8.935823e-01	1.360710e+01	2.288095e+00
1.039081e+02	-8.207880e-02	-8.722779e-01	1.350947e+01	2.383042e+00
9.680388e+01	-5.692311e-03	-8.721972e-01	1.342781e+01	2.459949e+00
9.305299e+01	4.741418e-02	-8.835129e-01	1.338125e+01	2.482372e+00
9.210993e+01	9.976132e-02	-8.637093e-01	1.332630e+01	2.524829e+00
9.046839e+01	1.723062e-01	-9.073537e-01	1.325051e+01	2.579421e+00
8.088380e+01	2.271601e-01	-8.913133e-01	1.318222e+01	2.653473e+00
8.154491e+01	2.779501e-01	-8.972922e-01	1.312651e+01	2.687618e+00
8.137323e+01	2.874486e-01	-8.941494e-01	1.310624e+01	2.697469e+00
8.482340e+01	2.978859e-01	-9.132835e-01	1.306456e+01	2.754110e+00
9.071738e+01	3.150250e-01	-9.217964e-01	1.304012e+01	2.761944e+00
9.195015e+01	3.051173e-01	-8.768328e-01	1.299458e+01	2.849158e+00
