# loss | a0 ... a3
5.064831e+05	-9.454004e-01	5.330881e-01	1.564224e+01	2.211976e+00
4.131594e+05	-1.003279e+00	4.752099e-01	1.558437e+01	2.269854e+00
3.419438e+05	-1.066482e+00	4.206520e-01	1.552175e+01	2.329606e+00
2.934206e+05	-1.115930e+00	3.765389e-01	1.547415e+01	2.374184e+00
2.499158e+05	-1.163016e+00	3.317904e-01	1.542929e+01	2.418962e+00
2.167104e+05	-1.206981e+00	2.933482e-01	1.538745e+01	2.459471e+00
1.890125e+05	-1.241101e+00	2.573469e-01	1.535795e+01	2.491828e+00
1.684412e+05	-1.277085e+00	2.279306e-01	1.532748e+01	2.524501e+00
1.487181e+05	-1.303532e+00	1.966430e-01	1.530588e+01	2.549452e+00
1.306340e+05	-1.331210e+00	1.648944e-01	1.528430e+01	2.575140e+00
1.178998e+05	-1.354473e+00	1.403932e-01	1.526635e+01	2.596645e+00
1.066993e+05	-1.376930e+00	1.170065e-01	1.524978e+01	2.617124e+00
9.692869e+04	-1.398877e+00	9.492909e-02	1.523411e+01	2.637191e+00
8.805058e+04	-1.419241e+00	7.321173e-02	1.521863e+01	2.655303e+00
8.056879e+04	-1.440253e+00	5.351225e-02	1.520414e+01	2.674538e+00
7.438143e+04	-1.458028e+00	3.580847e-02	1.519200e+01	2.690730e+00
6.836663e+04	-1.478019e+00	1.743481e-02	1.517855e+01	2.708386e+00
6.379555e+04	-1.492439e+00	2.540157e-03	1.516860e+01	2.721473e+00
5.868860e+04	-1.512558e+00	-1.510271e-02	1.515420e+01	2.739245e+00
5.388304e+04	-1.533207e+00	-3.288250e-02	1.513978e+01	2.756957e+00
5.009908e+04	-1.550066e+00	-4.781702e-02	1.512791e+01	2.771976e+00
4.676605e+04	-1.565791e+00	-6.176297e-02	1.511711e+01	2.785632e+00
4.358828e+04	-1.582382e+00	-7.582537e-02	1.510528e+01	2.800032e+00
4.041365e+04	-1.598963e+00	-9.076040e-02	1.509315e+01	2.814662e+00
3.794257e+04	-1.614358e+00	-1.030351e-01	1.508197e+01	2.827999e+00
3.551181e+04	-1.630352e+00	-1.157778e-01	1.507049e+01	2.841365e+00
3.342833e+04	-1.644939e+00	-1.272829e-01	1.506018e+01	2.853888e+00
3.112773e+04	-1.660100e+00	-1.407416e-01	1.504928e+01	2.866827e+00
2.948592e+04	-1.674069e+00	-1.508026e-01	1.503900e+01	2.878571e+00
2.781807e+04	-1.688364e+00	-1.615209e-01	1.502839e+01	2.890775e+00
2.635262e+04	-1.701947e+00	-1.713794e-01	1.501832e+01	2.902275e+00
2.492538e+04	-1.716910e+00	-1.814106e-01	1.500747e+01	2.914340e+00
2.363473e+04	-1.729670e+00	-1.909218e-01	1.499781e+01	2.925165e+00
2.270018e+04	-1.742424e+00	-1.980136e-01	1.498864e+01	2.935506e+00
2.142725e+04	-1.755412e+00	-2.081834e-01	1.497910e+01	2.946596e+00
2.012340e+04	-1.768491e+00	-2.191526e-01	1.496981e+01	2.957876e+00
1.917403e+04	-1.781009e+00	-2.274577e-01	1.496113e+01	2.968326e+00
1.819344e+04	-1.794217e+00	-2.364073e-01	1.495204e+01	2.979399e+00
1.737902e+04	-1.806001e+00	-2.441422e-01	1.494399e+01	2.989203e+00
1.640490e+04	-1.820234e+00	-2.538119e-01	1.493384e+01	3.000830e+00
1.575330e+04	-1.830809e+00	-2.605313e-01	1.492599e+01	3.009497e+00
1.510979e+04	-1.842663e+00	-2.673717e-01	1.491712e+01	3.019134e+00
1.446646e+04	-1.853412e+00	-2.744942e-01	1.490899e+01	3.027948e+00
1.383084e+04	-1.864628e+00	-2.817886e-01	1.490039e+01	3.037167e+00
1.326024e+04	-1.875473e+00	-2.885697e-01	1.489217e+01	3.045974e+00
1.283802e+04	-1.883934e+00	-2.937384e-01	1.488563e+01	3.052890e+00
1.226019e+04	-1.895850e+00	-3.010500e-01	1.487659e+01	3.062553e+00
1.181442e+04	-1.906117e+00	-3.068678e-01	1.486869e+01	3.070903e+00
1.129721e+04	-1.917494e+00	-3.138808e-01	1.486004e+01	3.079982e+00
1.076567e+04	-1.928743e+00	-3.213979e-01	1.485155e+01	3.088929e+00
1.036829e+04	-1.939086e+00	-3.272151e-01	1.484359e+01	3.097233e+00
1.007752e+04	-1.947673e+00	-3.315758e-01	1.483696e+01	3.104112e+00
9.670046e+03	-1.958356e+00	-3.379135e-01	1.482877e+01	3.112679e+00
9.276217e+03	-1.969295e+00	-3.442471e-01	1.482051e+01	3.121407e+00
8.946139e+03	-1.978818e+00	-3.497250e-01	1.481314e+01	3.129093e+00
8.639136e+03	-1.987623e+00	-3.549812e-01	1.480636e+01	3.136217e+00
8.337102e+03	-1.997289e+00	-3.602856e-01	1.479890e+01	3.143894e+00
