# loss | a0 ... a3
1.229507e+06	4.761845e-01	8.187987e-01	1.690820e+01	3.489544e+00
1.045226e+06	4.183063e-01	7.609206e-01	1.685032e+01	3.547422e+00
8.445783e+05	3.433842e-01	6.889781e-01	1.677812e+01	3.624235e+00
6.940645e+05	2.781174e-01	6.260138e-01	1.671481e+01	3.690280e+00
5.545300e+05	2.063976e-01	5.573777e-01	1.664449e+01	3.760963e+00
4.476696e+05	1.416658e-01	4.948152e-01	1.658142e+01	3.823898e+00
3.603040e+05	7.477160e-02	4.319047e-01	1.651770e+01	3.887042e+00
2.962248e+05	1.280617e-02	3.746762e-01	1.645956e+01	3.943688e+00
2.421639e+05	-4.758580e-02	3.183382e-01	1.640459e+01	3.997623e+00
1.996470e+05	-1.027933e-01	2.665377e-01	1.635565e+01	4.045425e+00
1.644919e+05	-1.567448e-01	2.165698e-01	1.630937e+01	4.090524e+00
1.368300e+05	-2.060674e-01	1.708019e-01	1.626780e+01	4.130904e+00
1.139404e+05	-2.537591e-01	1.269107e-01	1.622935e+01	4.168362e+00
9.557633e+04	-2.982630e-01	8.617055e-02	1.619483e+01	4.202144e+00
8.062839e+04	-3.400792e-01	4.788311e-02	1.616303e+01	4.233218e+00
6.870329e+04	-3.782061e-01	1.250965e-02	1.613466e+01	4.261124e+00
5.885477e+04	-4.146326e-01	-2.069032e-02	1.610848e+01	4.286810e+00
5.070150e+04	-4.484469e-01	-5.180908e-02	1.608470e+01	4.310160e+00
4.402365e+04	-4.801284e-01	-8.051839e-02	1.606308e+01	4.331462e+00
3.847988e+04	-5.095846e-01	-1.072277e-01	1.604338e+01	4.350799e+00
3.386269e+04	-5.371123e-01	-1.320240e-01	1.602547e+01	4.368477e+00
3.001332e+04	-5.624982e-01	-1.549503e-01	1.600918e+01	4.384547e+00
2.675565e+04	-5.863859e-01	-1.763501e-01	1.599431e+01	4.399242e+00
2.405862e+04	-6.081708e-01	-1.957691e-01	1.598077e+01	4.412607e+00
2.170437e+04	-6.289068e-01	-2.142561e-01	1.596842e+01	4.424838e+00
1.969302e+04	-6.479873e-01	-2.314148e-01	1.595710e+01	4.436018e+00
1.796017e+04	-6.660010e-01	-2.474017e-01	1.594681e+01	4.446214e+00
1.646358e+04	-6.829115e-01	-2.622762e-01	1.593746e+01	4.455504e+00
1.516479e+04	-6.985839e-01	-2.761303e-01	1.592886e+01	4.464023e+00
1.400950e+04	-7.134275e-01	-2.893121e-01	1.592100e+01	4.471824e+00
1.301995e+04	-7.270819e-01	-3.013383e-01	1.591380e+01	4.478954e+00
1.215049e+04	-7.398996e-01	-3.125485e-01	1.590717e+01	4.485540e+00
1.138192e+04	-7.518347e-01	-3.230309e-01	1.590114e+01	4.491517e+00
1.069754e+04	-7.630890e-01	-3.329077e-01	1.589565e+01	4.496958e+00
1.009619e+04	-7.735539e-01	-3.420716e-01	1.589058e+01	4.501983e+00
9.563875e+03	-7.833975e-01	-3.505659e-01	1.588591e+01	4.506603e+00
9.081244e+03	-7.926077e-01	-3.586155e-01	1.588164e+01	4.510832e+00
8.638700e+03	-8.013284e-01	-3.663157e-01	1.587767e+01	4.514754e+00
8.246697e+03	-8.094650e-01	-3.734076e-01	1.587407e+01	4.518323e+00
7.892346e+03	-8.172340e-01	-3.800577e-01	1.587072e+01	4.521641e+00
7.568927e+03	-8.244534e-01	-3.863480e-01	1.586766e+01	4.524660e+00
7.271554e+03	-8.313092e-01	-3.923296e-01	1.586484e+01	4.527439e+00
7.001572e+03	-8.377514e-01	-3.979359e-01	1.586224e+01	4.530005e+00
6.752487e+03	-8.438781e-01	-4.032676e-01	1.585981e+01	4.532399e+00
6.524274e+03	-8.496574e-01	-4.082958e-01	1.585759e+01	4.534583e+00
6.315713e+03	-8.551777e-01	-4.130164e-01	1.585552e+01	4.536627e+00
6.120264e+03	-8.603919e-01	-4.175599e-01	1.585363e+01	4.538494e+00
5.938650e+03	-8.653265e-01	-4.218904e-01	1.585185e+01	4.540238e+00
5.769760e+03	-8.700623e-01	-4.260154e-01	1.585022e+01	4.541840e+00
5.610006e+03	-8.746194e-01	-4.300101e-01	1.584871e+01	4.543327e+00
5.462669e+03	-8.789413e-01	-4.337772e-01	1.584730e+01	4.544710e+00
5.322705e+03	-8.830743e-01	-4.374352e-01	1.584597e+01	4.546011e+00
5.192938e+03	-8.870447e-01	-4.408964e-01	1.584475e+01	4.547209e+00
5.068940e+03	-8.908962e-01	-4.442711e-01	1.584360e+01	4.548336e+00
4.953579e+03	-8.945621e-01	-4.474716e-01	1.584253e+01	4.549380e+00
4.844145e+03	-8.981423e-01	-4.505638e-01	1.584152e+01	4.550373e+00
4.740550e+03	-9.015457e-01	-4.535453e-01	1.584058e+01	4.551288e+00
