# loss | a0 ... a3
1.969674e+03	-9.361090e-01	-1.163755e+00	1.276191e+01	4.747949e+00
1.186259e+03	-8.782308e-01	-1.105877e+00	1.270403e+01	4.805827e+00
9.970497e+02	-8.583187e-01	-1.089900e+00	1.267725e+01	4.828098e+00
6.848107e+02	-8.245318e-01	-1.059369e+00	1.263814e+01	4.863491e+00
4.465340e+02	-7.919055e-01	-1.030466e+00	1.259788e+01	4.900762e+00
2.182394e+02	-7.465143e-01	-9.897174e-01	1.254793e+01	4.948874e+00
2.020199e+02	-7.393518e-01	-9.858461e-01	1.253725e+01	4.956031e+00
1.502188e+02	-7.166559e-01	-9.684415e-01	1.250871e+01	4.980602e+00
1.392991e+02	-7.082759e-01	-9.629630e-01	1.249962e+01	4.987955e+00
1.242437e+02	-6.924122e-01	-9.514979e-01	1.247886e+01	5.005386e+00
1.234417e+02	-6.887055e-01	-9.511654e-01	1.247826e+01	5.003777e+00
1.214716e+02	-6.829328e-01	-9.498963e-01	1.247160e+01	5.006032e+00
1.155022e+02	-6.724313e-01	-9.428980e-01	1.246131e+01	5.014184e+00
1.130975e+02	-6.658628e-01	-9.385566e-01	1.245911e+01	5.016724e+00
1.120953e+02	-6.588425e-01	-9.369752e-01	1.244999e+01	5.019751e+00
1.114140e+02	-6.544517e-01	-9.348120e-01	1.245148e+01	5.018862e+00
1.109733e+02	-6.484366e-01	-9.338338e-01	1.244462e+01	5.020160e+00
1.105231e+02	-6.394803e-01	-9.332719e-01	1.243427e+01	5.021252e+00
1.104917e+02	-6.398345e-01	-9.322683e-01	1.244344e+01	5.017286e+00
1.102906e+02	-6.365654e-01	-9.334349e-01	1.244449e+01	5.012493e+00
1.102050e+02	-6.313645e-01	-9.308964e-01	1.244296e+01	5.013658e+00
1.100405e+02	-6.317863e-01	-9.320027e-01	1.245123e+01	5.007675e+00
1.099794e+02	-6.235732e-01	-9.301582e-01	1.244406e+01	5.008301e+00
1.096092e+02	-6.189298e-01	-9.317083e-01	1.244022e+01	5.005327e+00
1.096454e+02	-6.164706e-01	-9.302713e-01	1.244742e+01	5.001050e+00
1.093532e+02	-6.156862e-01	-9.314222e-01	1.245253e+01	4.995187e+00
1.094083e+02	-6.095179e-01	-9.298733e-01	1.245143e+01	4.993159e+00
1.088448e+02	-6.121004e-01	-9.344848e-01	1.246425e+01	4.980319e+00
1.090832e+02	-6.020166e-01	-9.299443e-01	1.245476e+01	4.985009e+00
