# loss | a0 ... a3
2.421042e+02	1.442491e+00	-9.651509e-01	1.464342e+01	2.320569e+00
1.168932e+02	1.500369e+00	-9.072728e-01	1.458554e+01	2.378447e+00
1.107979e+02	1.462345e+00	-8.983399e-01	1.460845e+01	2.393155e+00
1.117636e+02	1.426178e+00	-9.006880e-01	1.462290e+01	2.411131e+00
1.036303e+02	1.457489e+00	-8.806500e-01	1.458233e+01	2.453172e+00
1.038532e+02	1.484257e+00	-8.819574e-01	1.454267e+01	2.487649e+00
1.030792e+02	1.408443e+00	-8.835263e-01	1.460657e+01	2.480848e+00
1.021881e+02	1.368734e+00	-8.782215e-01	1.462973e+01	2.498501e+00
1.025398e+02	1.386620e+00	-8.874291e-01	1.459782e+01	2.528185e+00
1.026929e+02	1.430853e+00	-8.733981e-01	1.454222e+01	2.586407e+00
1.095148e+02	1.335646e+00	-9.035909e-01	1.463856e+01	2.538596e+00
1.026340e+02	1.351865e+00	-8.916480e-01	1.461692e+01	2.573656e+00
9.966957e+01	1.330827e+00	-8.766129e-01	1.462436e+01	2.604104e+00
9.942633e+01	1.300165e+00	-8.830915e-01	1.464204e+01	2.622211e+00
9.900601e+01	1.314945e+00	-8.860145e-01	1.462372e+01	2.649144e+00
9.798193e+01	1.335840e+00	-8.849002e-01	1.459777e+01	2.691306e+00
9.781529e+01	1.285256e+00	-8.850575e-01	1.463643e+01	2.691780e+00
9.878222e+01	1.244397e+00	-8.871540e-01	1.466419e+01	2.684723e+00
9.648304e+01	1.273990e+00	-8.848875e-01	1.462042e+01	2.741813e+00
9.618389e+01	1.231260e+00	-8.766676e-01	1.464778e+01	2.766631e+00
9.842085e+01	1.253291e+00	-8.975043e-01	1.462600e+01	2.781658e+00
9.544004e+01	1.288618e+00	-8.807213e-01	1.458622e+01	2.836854e+00
9.576746e+01	1.208766e+00	-8.903546e-01	1.465519e+01	2.814465e+00
9.777176e+01	1.217619e+00	-9.003709e-01	1.463772e+01	2.839468e+00
9.615529e+01	1.207786e+00	-8.709509e-01	1.463194e+01	2.883062e+00
9.559401e+01	1.211148e+00	-8.989104e-01	1.461997e+01	2.893481e+00
9.394190e+01	1.187538e+00	-8.754695e-01	1.462857e+01	2.925456e+00
9.630578e+01	1.132724e+00	-9.015756e-01	1.466575e+01	2.927672e+00
9.220396e+01	1.160698e+00	-8.795218e-01	1.463647e+01	2.965797e+00
