# loss | a0 ... a3
9.359769e+03	-8.199665e-01	-1.749113e+00	9.788658e+00	5.469775e+00
8.014936e+03	-7.620883e-01	-1.691235e+00	9.730780e+00	5.527653e+00
7.884407e+03	-7.564906e-01	-1.685913e+00	9.723754e+00	5.534279e+00
6.644402e+03	-7.046734e-01	-1.633655e+00	9.671807e+00	5.587276e+00
6.238694e+03	-6.860038e-01	-1.617101e+00	9.654428e+00	5.602894e+00
6.097908e+03	-6.793350e-01	-1.611512e+00	9.647504e+00	5.608836e+00
4.682196e+03	-6.178865e-01	-1.551547e+00	9.585164e+00	5.668991e+00
4.223589e+03	-5.965064e-01	-1.531977e+00	9.562894e+00	5.690030e+00
3.209736e+03	-5.479862e-01	-1.486021e+00	9.513880e+00	5.736396e+00
2.281188e+03	-4.988266e-01	-1.439727e+00	9.463801e+00	5.783705e+00
2.024288e+03	-4.836768e-01	-1.425818e+00	9.448439e+00	5.798886e+00
1.982467e+03	-4.821405e-01	-1.423194e+00	9.446134e+00	5.803063e+00
1.214360e+03	-4.295555e-01	-1.374812e+00	9.392606e+00	5.853123e+00
7.426769e+02	-3.866017e-01	-1.334762e+00	9.347369e+00	5.896445e+00
7.418424e+02	-3.885771e-01	-1.333963e+00	9.349282e+00	5.898692e+00
5.186038e+02	-3.608701e-01	-1.305284e+00	9.319422e+00	5.931397e+00
5.107441e+02	-3.605304e-01	-1.303739e+00	9.318851e+00	5.933866e+00
5.122555e+02	-3.627476e-01	-1.303483e+00	9.320649e+00	5.935624e+00
4.146578e+02	-3.440806e-01	-1.282613e+00	9.299994e+00	5.960109e+00
3.901075e+02	-3.404241e-01	-1.273814e+00	9.294532e+00	5.972929e+00
3.803251e+02	-3.389466e-01	-1.269303e+00	9.292287e+00	5.979536e+00
3.659563e+02	-3.277563e-01	-1.256457e+00	9.280277e+00	5.994739e+00
3.651844e+02	-3.412236e-01	-1.260758e+00	9.291578e+00	5.994773e+00
3.666759e+02	-3.476864e-01	-1.262334e+00	9.297402e+00	5.995441e+00
3.543718e+02	-3.440453e-01	-1.252895e+00	9.291836e+00	6.008922e+00
3.537741e+02	-3.362844e-01	-1.243991e+00	9.283935e+00	6.019210e+00
3.465776e+02	-3.529723e-01	-1.248911e+00	9.297798e+00	6.019790e+00
3.426319e+02	-3.602497e-01	-1.247681e+00	9.302845e+00	6.025381e+00
3.389391e+02	-3.603045e-01	-1.244126e+00	9.302250e+00	6.030883e+00
3.352779e+02	-3.638784e-01	-1.241734e+00	9.304669e+00	6.036359e+00
3.319158e+02	-3.685150e-01	-1.240102e+00	9.307727e+00	6.041132e+00
3.315234e+02	-3.742613e-01	-1.241621e+00	9.312786e+00	6.041505e+00
3.247454e+02	-3.746912e-01	-1.234443e+00	9.311292e+00	6.052814e+00
3.244272e+02	-3.707128e-01	-1.226697e+00	9.305869e+00	6.063005e+00
3.181010e+02	-3.855221e-01	-1.231719e+00	9.319025e+00	6.061831e+00
3.156767e+02	-3.845443e-01	-1.227390e+00	9.317143e+00	6.068065e+00
3.118375e+02	-3.950128e-01	-1.228274e+00	9.325716e+00	6.071223e+00
3.113073e+02	-3.887754e-01	-1.222440e+00	9.319810e+00	6.077154e+00
3.059838e+02	-4.050235e-01	-1.225101e+00	9.332844e+00	6.080364e+00
3.124178e+02	-4.212435e-01	-1.230693e+00	9.345967e+00	6.079513e+00
2.991621e+02	-4.065089e-01	-1.215475e+00	9.332108e+00	6.095030e+00
2.946465e+02	-4.210295e-01	-1.217186e+00	9.343428e+00	6.098872e+00
2.932463e+02	-4.156895e-01	-1.211898e+00	9.338712e+00	6.104139e+00
2.926152e+02	-4.149166e-01	-1.206537e+00	9.337519e+00	6.111275e+00
2.878459e+02	-4.278572e-01	-1.210902e+00	9.347842e+00	6.110545e+00
2.857895e+02	-4.283213e-01	-1.207619e+00	9.348614e+00	6.114944e+00
2.834350e+02	-4.379739e-01	-1.208769e+00	9.355472e+00	6.117806e+00
2.834723e+02	-4.424298e-01	-1.209742e+00	9.359643e+00	6.118180e+00
2.778978e+02	-4.434781e-01	-1.203049e+00	9.359277e+00	6.127899e+00
2.770577e+02	-4.529837e-01	-1.204675e+00	9.366932e+00	6.129522e+00
2.732697e+02	-4.512638e-01	-1.199259e+00	9.365096e+00	6.136161e+00
2.713138e+02	-4.504911e-01	-1.192840e+00	9.363668e+00	6.144498e+00
2.690826e+02	-4.607724e-01	-1.196682e+00	9.372399e+00	6.143314e+00
2.692289e+02	-4.723675e-01	-1.198581e+00	9.380285e+00	6.145571e+00
2.645908e+02	-4.675698e-01	-1.192213e+00	9.377502e+00	6.151639e+00
2.640414e+02	-4.636284e-01	-1.184738e+00	9.373704e+00	6.159883e+00
2.609109e+02	-4.771115e-01	-1.189841e+00	9.385118e+00	6.158123e+00
