# loss | a0 ... a3
8.939573e+02	8.060294e-01	-1.090585e+00	1.719855e+01	5.246200e+00
4.078628e+02	8.639075e-01	-1.032707e+00	1.714068e+01	5.304078e+00
1.520948e+02	9.204465e-01	-9.753603e-01	1.708422e+01	5.360857e+00
1.158675e+02	9.470735e-01	-9.544137e-01	1.705725e+01	5.385476e+00
1.078527e+02	9.610732e-01	-9.481681e-01	1.704371e+01	5.395869e+00
9.907629e+01	9.751710e-01	-9.375142e-01	1.702918e+01	5.409065e+00
9.678043e+01	9.914314e-01	-9.344334e-01	1.701293e+01	5.417876e+00
9.615941e+01	9.985131e-01	-9.335880e-01	1.700640e+01	5.419794e+00
9.395777e+01	1.015379e+00	-9.272531e-01	1.698880e+01	5.431807e+00
9.338180e+01	1.023759e+00	-9.260434e-01	1.698126e+01	5.435258e+00
9.258310e+01	1.038770e+00	-9.246267e-01	1.696744e+01	5.444068e+00
9.199964e+01	1.054584e+00	-9.211704e-01	1.695180e+01	5.452612e+00
9.180500e+01	1.059565e+00	-9.230005e-01	1.694825e+01	5.452328e+00
9.187580e+01	1.062272e+00	-9.261487e-01	1.694745e+01	5.449386e+00
9.125952e+01	1.081207e+00	-9.217771e-01	1.692997e+01	5.460454e+00
9.130284e+01	1.091694e+00	-9.196521e-01	1.692061e+01	5.465221e+00
9.066869e+01	1.099886e+00	-9.233247e-01	1.691426e+01	5.464504e+00
9.035491e+01	1.112148e+00	-9.234204e-01	1.690352e+01	5.469061e+00
9.012735e+01	1.120249e+00	-9.239726e-01	1.689753e+01	5.469871e+00
9.085756e+01	1.140429e+00	-9.186081e-01	1.687616e+01	5.482220e+00
8.951957e+01	1.137432e+00	-9.271869e-01	1.688232e+01	5.471251e+00
8.947108e+01	1.155758e+00	-9.234391e-01	1.686341e+01	5.484120e+00
8.900217e+01	1.157894e+00	-9.274616e-01	1.686580e+01	5.475912e+00
8.942015e+01	1.159246e+00	-9.340094e-01	1.686815e+01	5.467609e+00
8.829205e+01	1.182957e+00	-9.311835e-01	1.684615e+01	5.484831e+00
8.845428e+01	1.207531e+00	-9.253441e-01	1.682110e+01	5.502088e+00
8.785633e+01	1.203673e+00	-9.342350e-01	1.682998e+01	5.488778e+00
8.720704e+01	1.224522e+00	-9.342119e-01	1.680820e+01	5.499995e+00
8.708828e+01	1.230377e+00	-9.347626e-01	1.680340e+01	5.499246e+00
8.757934e+01	1.260143e+00	-9.276977e-01	1.677048e+01	5.517965e+00
8.675445e+01	1.246753e+00	-9.362217e-01	1.678931e+01	5.498718e+00
8.635705e+01	1.269903e+00	-9.334923e-01	1.676583e+01	5.512443e+00
8.628480e+01	1.268381e+00	-9.355912e-01	1.677171e+01	5.503549e+00
8.660562e+01	1.286977e+00	-9.311302e-01	1.674911e+01	5.517892e+00
8.594310e+01	1.285681e+00	-9.367376e-01	1.675637e+01	5.504219e+00
8.734301e+01	1.275168e+00	-9.474225e-01	1.677192e+01	5.484866e+00
8.811580e+01	1.319380e+00	-9.269361e-01	1.672108e+01	5.523023e+00
8.560467e+01	1.305639e+00	-9.381976e-01	1.674053e+01	5.499050e+00
8.568607e+01	1.325761e+00	-9.346673e-01	1.671961e+01	5.512211e+00
8.706012e+01	1.335988e+00	-9.298911e-01	1.670850e+01	5.520635e+00
8.515349e+01	1.333854e+00	-9.414683e-01	1.671609e+01	5.502419e+00
8.527157e+01	1.351310e+00	-9.366482e-01	1.669324e+01	5.516700e+00
8.505725e+01	1.349735e+00	-9.443103e-01	1.670215e+01	5.500239e+00
8.492329e+01	1.356956e+00	-9.460268e-01	1.669894e+01	5.495348e+00
8.494985e+01	1.370845e+00	-9.378389e-01	1.667540e+01	5.504035e+00
8.491340e+01	1.359178e+00	-9.452915e-01	1.669367e+01	5.484021e+00
8.448582e+01	1.378898e+00	-9.466392e-01	1.666155e+01	5.493968e+00
8.441857e+01	1.386919e+00	-9.465395e-01	1.665651e+01	5.491287e+00
8.465799e+01	1.397876e+00	-9.393437e-01	1.663320e+01	5.495981e+00
8.420186e+01	1.406741e+00	-9.430661e-01	1.662734e+01	5.493727e+00
8.429440e+01	1.408417e+00	-9.417963e-01	1.662652e+01	5.491090e+00
8.410670e+01	1.432529e+00	-9.444807e-01	1.659831e+01	5.502659e+00
8.406113e+01	1.419028e+00	-9.468434e-01	1.661736e+01	5.487442e+00
8.380304e+01	1.429584e+00	-9.503428e-01	1.660698e+01	5.492776e+00
8.392014e+01	1.442099e+00	-9.489794e-01	1.659293e+01	5.497626e+00
8.376058e+01	1.439102e+00	-9.496333e-01	1.659844e+01	5.477075e+00
8.439379e+01	1.460248e+00	-9.431104e-01	1.657208e+01	5.491857e+00
