# loss | a0 ... a3
1.190490e+05	1.386742e+00	-1.034836e+00	9.742201e+00	5.393121e+00
8.861663e+04	1.328864e+00	-1.092715e+00	9.800079e+00	5.450999e+00
7.032295e+04	1.280668e+00	-1.128744e+00	9.837395e+00	5.508862e+00
5.417135e+04	1.233006e+00	-1.172531e+00	9.881221e+00	5.556885e+00
4.695556e+04	1.209109e+00	-1.197175e+00	9.905268e+00	5.576006e+00
3.805351e+04	1.176052e+00	-1.233178e+00	9.940573e+00	5.600583e+00
3.358124e+04	1.155530e+00	-1.252491e+00	9.959354e+00	5.620195e+00
3.032453e+04	1.139792e+00	-1.268702e+00	9.975090e+00	5.632997e+00
2.535940e+04	1.112780e+00	-1.296155e+00	1.000259e+01	5.655566e+00
2.182285e+04	1.091083e+00	-1.319394e+00	1.002489e+01	5.671631e+00
1.930666e+04	1.073408e+00	-1.337431e+00	1.004267e+01	5.686966e+00
1.712349e+04	1.057855e+00	-1.356578e+00	1.006073e+01	5.693671e+00
1.526977e+04	1.041056e+00	-1.371985e+00	1.007610e+01	5.710404e+00
1.354082e+04	1.024382e+00	-1.388900e+00	1.009210e+01	5.722291e+00
1.232252e+04	1.011945e+00	-1.401970e+00	1.010567e+01	5.732880e+00
1.090490e+04	9.955953e-01	-1.418497e+00	1.012202e+01	5.747223e+00
1.012772e+04	9.864088e-01	-1.428975e+00	1.013229e+01	5.753052e+00
9.343968e+03	9.772040e-01	-1.441139e+00	1.014381e+01	5.755080e+00
8.530722e+03	9.650221e-01	-1.452440e+00	1.015570e+01	5.767894e+00
7.803898e+03	9.538729e-01	-1.464215e+00	1.016764e+01	5.777180e+00
7.248032e+03	9.444376e-01	-1.473850e+00	1.017716e+01	5.784355e+00
6.564995e+03	9.321611e-01	-1.487053e+00	1.019058e+01	5.792791e+00
6.264877e+03	9.258311e-01	-1.492646e+00	1.019691e+01	5.799631e+00
6.046654e+03	9.211709e-01	-1.497201e+00	1.020178e+01	5.803482e+00
5.582489e+03	9.103487e-01	-1.507157e+00	1.021296e+01	5.814587e+00
5.354709e+03	9.043325e-01	-1.511967e+00	1.021873e+01	5.822450e+00
5.015712e+03	8.951315e-01	-1.520465e+00	1.022800e+01	5.831438e+00
4.727466e+03	8.872257e-01	-1.529479e+00	1.023718e+01	5.835609e+00
4.565944e+03	8.810291e-01	-1.531782e+00	1.024226e+01	5.848645e+00
4.362402e+03	8.741686e-01	-1.538217e+00	1.024930e+01	5.854617e+00
4.230270e+03	8.685580e-01	-1.539987e+00	1.025433e+01	5.867453e+00
4.086152e+03	8.624243e-01	-1.542629e+00	1.026015e+01	5.880195e+00
3.954207e+03	8.569491e-01	-1.546787e+00	1.026552e+01	5.887352e+00
3.845573e+03	8.523777e-01	-1.550933e+00	1.027042e+01	5.891644e+00
3.728827e+03	8.462570e-01	-1.552708e+00	1.027530e+01	5.905286e+00
3.631872e+03	8.413451e-01	-1.555527e+00	1.027975e+01	5.913759e+00
3.536335e+03	8.358667e-01	-1.556945e+00	1.028428e+01	5.925527e+00
3.420947e+03	8.292850e-01	-1.560112e+00	1.029001e+01	5.937823e+00
3.366412e+03	8.258685e-01	-1.560366e+00	1.029317e+01	5.946551e+00
3.298013e+03	8.219447e-01	-1.563219e+00	1.029744e+01	5.952097e+00
3.229128e+03	8.170120e-01	-1.562746e+00	1.030074e+01	5.966057e+00
3.171687e+03	8.129941e-01	-1.562461e+00	1.030433e+01	5.977109e+00
3.104502e+03	8.082561e-01	-1.564009e+00	1.030791e+01	5.987148e+00
3.025454e+03	8.028923e-01	-1.568905e+00	1.031328e+01	5.992818e+00
2.989557e+03	7.997505e-01	-1.565406e+00	1.031507e+01	6.007332e+00
2.934351e+03	7.955921e-01	-1.567619e+00	1.031878e+01	6.014484e+00
2.890400e+03	7.918334e-01	-1.565233e+00	1.032139e+01	6.028491e+00
2.852119e+03	7.886852e-01	-1.565175e+00	1.032413e+01	6.036383e+00
2.799427e+03	7.841930e-01	-1.564731e+00	1.032740e+01	6.049295e+00
2.777998e+03	7.819235e-01	-1.559828e+00	1.032797e+01	6.064405e+00
2.713552e+03	7.766291e-01	-1.563593e+00	1.033319e+01	6.071066e+00
2.675061e+03	7.729098e-01	-1.560692e+00	1.033516e+01	6.085793e+00
2.629558e+03	7.688891e-01	-1.563101e+00	1.033908e+01	6.091612e+00
2.589267e+03	7.651146e-01	-1.564282e+00	1.034247e+01	6.098890e+00
2.554702e+03	7.617417e-01	-1.562565e+00	1.034468e+01	6.110837e+00
2.513654e+03	7.576173e-01	-1.563687e+00	1.034779e+01	6.119309e+00
2.485257e+03	7.547865e-01	-1.560960e+00	1.034964e+01	6.131397e+00
