# loss | a0 ... a3
1.974378e+02	-1.038314e+00	-8.048742e-01	1.588614e+01	5.105668e+00
1.395162e+02	-9.804363e-01	-8.627524e-01	1.594402e+01	5.047790e+00
1.406394e+02	-9.298492e-01	-8.999139e-01	1.588630e+01	5.098651e+00
1.334329e+02	-8.736613e-01	-8.835149e-01	1.583632e+01	5.144055e+00
1.775508e+02	-8.008755e-01	-8.205835e-01	1.575832e+01	5.223448e+00
1.529680e+02	-7.628331e-01	-8.404436e-01	1.572886e+01	5.236990e+00
1.326039e+02	-7.625014e-01	-9.013302e-01	1.574519e+01	5.193725e+00
1.306498e+02	-7.018247e-01	-8.698896e-01	1.567501e+01	5.248028e+00
1.273245e+02	-6.820201e-01	-8.976606e-01	1.564791e+01	5.262009e+00
1.541191e+02	-6.177777e-01	-8.411741e-01	1.557754e+01	5.328117e+00
1.246824e+02	-6.085600e-01	-9.031329e-01	1.558034e+01	5.284924e+00
1.423180e+02	-5.399863e-01	-8.530805e-01	1.550375e+01	5.356681e+00
1.221730e+02	-5.250097e-01	-8.807024e-01	1.549475e+01	5.334081e+00
1.390237e+02	-4.635448e-01	-8.578594e-01	1.540756e+01	5.406255e+00
1.222553e+02	-4.752081e-01	-9.187286e-01	1.545515e+01	5.327303e+00
1.163628e+02	-4.422940e-01	-8.920855e-01	1.541170e+01	5.368210e+00
1.211422e+02	-3.694963e-01	-8.799222e-01	1.532486e+01	5.429384e+00
1.116219e+02	-3.576539e-01	-9.055457e-01	1.531280e+01	5.406881e+00
1.097785e+02	-3.100217e-01	-9.031042e-01	1.526282e+01	5.428416e+00
1.097303e+02	-2.811912e-01	-8.994964e-01	1.523837e+01	5.435708e+00
1.103395e+02	-2.257632e-01	-8.964004e-01	1.516661e+01	5.475295e+00
1.072562e+02	-2.191726e-01	-9.279568e-01	1.517894e+01	5.424524e+00
1.610474e+02	-1.326138e-01	-8.559200e-01	1.506586e+01	5.536944e+00
1.153039e+02	-1.673289e-01	-9.471359e-01	1.514477e+01	5.414908e+00
1.694828e+02	-8.643533e-02	-8.526767e-01	1.504935e+01	5.513976e+00
1.014135e+02	-1.169850e-01	-9.223493e-01	1.511498e+01	5.427236e+00
9.979296e+01	-8.146938e-02	-9.230247e-01	1.508113e+01	5.434098e+00
9.994028e+01	-5.981312e-02	-9.357284e-01	1.506311e+01	5.427828e+00
1.339421e+02	1.475899e-02	-8.793287e-01	1.497053e+01	5.498216e+00
9.815979e+01	-6.704452e-03	-9.401535e-01	1.502238e+01	5.415980e+00
1.055011e+02	4.248026e-02	-9.053716e-01	1.496412e+01	5.456437e+00
9.816199e+01	5.803854e-02	-9.168521e-01	1.494616e+01	5.451693e+00
1.052655e+02	5.783720e-02	-9.594555e-01	1.497409e+01	5.390047e+00
1.550239e+02	1.437706e-01	-8.736893e-01	1.487194e+01	5.479653e+00
9.404487e+01	1.206258e-01	-9.251475e-01	1.490914e+01	5.418961e+00
