# loss | a0 ... a3
2.126962e+02	-1.182331e+00	-9.163711e-01	8.441405e+00	2.512204e+00
1.989270e+02	-1.124453e+00	-8.584929e-01	8.499283e+00	2.454326e+00
1.873804e+02	-1.112548e+00	-8.744977e-01	8.520020e+00	2.397055e+00
1.815065e+02	-1.119778e+00	-8.805654e-01	8.561844e+00	2.365456e+00
1.798160e+02	-1.102039e+00	-8.865651e-01	8.591760e+00	2.329550e+00
1.967080e+02	-1.056645e+00	-8.684735e-01	8.616246e+00	2.290511e+00
1.748377e+02	-1.096833e+00	-8.931177e-01	8.679854e+00	2.265186e+00
1.759077e+02	-1.081691e+00	-8.991381e-01	8.689587e+00	2.252842e+00
1.933953e+02	-1.061677e+00	-8.591930e-01	8.741077e+00	2.229269e+00
1.747960e+02	-1.081264e+00	-8.743418e-01	8.780028e+00	2.194458e+00
1.707253e+02	-1.067302e+00	-8.810514e-01	8.816250e+00	2.139774e+00
1.812729e+02	-1.034332e+00	-8.695452e-01	8.849617e+00	2.081493e+00
1.635576e+02	-1.070006e+00	-8.940222e-01	8.896064e+00	2.067406e+00
1.916842e+02	-1.036622e+00	-8.521472e-01	8.914750e+00	2.045089e+00
1.589597e+02	-1.064424e+00	-8.905440e-01	8.973427e+00	1.990354e+00
1.581706e+02	-1.063382e+00	-9.002879e-01	9.019938e+00	1.951851e+00
1.948271e+02	-1.028008e+00	-8.433440e-01	9.028094e+00	1.950413e+00
1.554580e+02	-1.037141e+00	-8.824831e-01	9.075120e+00	1.868870e+00
1.545119e+02	-1.034373e+00	-8.801058e-01	9.106852e+00	1.851138e+00
1.618517e+02	-1.062940e+00	-9.174683e-01	9.162421e+00	1.793363e+00
1.831946e+02	-1.003105e+00	-8.459319e-01	9.163939e+00	1.792094e+00
1.613629e+02	-9.873226e-01	-8.687328e-01	9.176049e+00	1.770816e+00
1.464427e+02	-1.018037e+00	-9.037055e-01	9.237748e+00	1.708076e+00
1.620967e+02	-9.875271e-01	-8.581221e-01	9.255360e+00	1.680969e+00
1.450653e+02	-1.003223e+00	-8.729829e-01	9.305744e+00	1.646430e+00
1.474829e+02	-9.806821e-01	-8.707511e-01	9.313679e+00	1.635455e+00
1.353184e+02	-9.918059e-01	-8.959716e-01	9.365955e+00	1.576677e+00
1.324664e+02	-1.004219e+00	-8.953858e-01	9.414088e+00	1.548936e+00
1.503913e+02	-9.573562e-01	-8.576710e-01	9.411290e+00	1.533370e+00
1.300322e+02	-9.436276e-01	-8.949464e-01	9.428514e+00	1.474621e+00
1.271744e+02	-9.489746e-01	-9.014439e-01	9.479993e+00	1.451231e+00
1.258595e+02	-9.181414e-01	-8.963830e-01	9.486148e+00	1.447518e+00
1.334253e+02	-9.211517e-01	-8.642631e-01	9.537021e+00	1.406004e+00
1.173982e+02	-9.137997e-01	-8.837452e-01	9.590263e+00	1.335672e+00
1.148903e+02	-9.120601e-01	-8.970303e-01	9.605632e+00	1.335280e+00
1.106255e+02	-9.036764e-01	-8.956164e-01	9.644618e+00	1.279515e+00
1.254094e+02	-8.796685e-01	-8.595525e-01	9.657584e+00	1.291431e+00
1.097474e+02	-8.855404e-01	-8.824783e-01	9.692464e+00	1.303477e+00
1.029974e+02	-8.673028e-01	-8.928432e-01	9.721002e+00	1.229352e+00
1.004819e+02	-8.454295e-01	-9.013221e-01	9.744129e+00	1.184334e+00
1.141501e+02	-8.397974e-01	-8.564106e-01	9.785050e+00	1.178562e+00
1.004016e+02	-8.215353e-01	-8.706666e-01	9.799081e+00	1.144127e+00
8.937400e+01	-8.310781e-01	-8.909896e-01	9.866854e+00	1.092300e+00
9.359702e+01	-8.249613e-01	-9.089629e-01	9.895312e+00	1.091485e+00
1.231136e+02	-7.903767e-01	-8.364724e-01	9.902885e+00	1.062482e+00
7.948380e+01	-7.978606e-01	-8.924676e-01	9.978675e+00	9.566430e-01
8.333105e+01	-7.786677e-01	-8.659768e-01	9.995363e+00	9.668919e-01
7.317034e+01	-7.537875e-01	-8.882395e-01	1.002709e+01	8.962350e-01
8.383721e+01	-7.487596e-01	-8.565592e-01	1.006084e+01	9.132105e-01
7.133706e+01	-7.376948e-01	-8.773760e-01	1.006927e+01	8.823553e-01
6.766343e+01	-7.271333e-01	-8.830583e-01	1.013489e+01	8.492056e-01
6.666494e+01	-7.179614e-01	-8.870529e-01	1.015768e+01	8.457593e-01
7.353386e+01	-6.939184e-01	-8.585974e-01	1.016559e+01	8.323126e-01
6.603698e+01	-6.735239e-01	-8.711326e-01	1.016463e+01	8.104375e-01
6.357529e+01	-6.931246e-01	-8.879355e-01	1.023613e+01	8.113868e-01
6.785692e+01	-6.836260e-01	-9.038386e-01	1.026632e+01	8.198291e-01
7.881953e+01	-6.566688e-01	-8.481041e-01	1.024441e+01	8.371109e-01
