# loss | a0 ... a3
1.297779e+03	8.571321e-01	-6.132390e-01	1.531704e+01	2.199200e+00
7.296897e+02	7.992539e-01	-6.711172e-01	1.537492e+01	2.141322e+00
6.134894e+02	8.199394e-01	-6.875943e-01	1.535794e+01	2.143187e+00
4.167746e+02	8.369908e-01	-7.232864e-01	1.535375e+01	2.127734e+00
3.604999e+02	8.850056e-01	-7.363605e-01	1.531169e+01	2.140070e+00
3.122555e+02	9.123116e-01	-7.493377e-01	1.528811e+01	2.140355e+00
2.407164e+02	9.747190e-01	-7.730108e-01	1.523098e+01	2.159151e+00
2.055608e+02	1.018016e+00	-7.879637e-01	1.519655e+01	2.172752e+00
1.816025e+02	1.078855e+00	-7.997797e-01	1.514183e+01	2.203274e+00
1.572233e+02	1.137214e+00	-8.150649e-01	1.508214e+01	2.225893e+00
1.494122e+02	1.189440e+00	-8.194835e-01	1.502165e+01	2.266147e+00
1.429405e+02	1.238017e+00	-8.235080e-01	1.497812e+01	2.291922e+00
1.290098e+02	1.299426e+00	-8.352134e-01	1.491952e+01	2.337570e+00
1.240043e+02	1.325758e+00	-8.399762e-01	1.488921e+01	2.361434e+00
1.166453e+02	1.392861e+00	-8.468493e-01	1.481377e+01	2.412491e+00
1.113090e+02	1.461890e+00	-8.534588e-01	1.474793e+01	2.464584e+00
1.097667e+02	1.382405e+00	-8.582649e-01	1.479689e+01	2.461202e+00
1.053367e+02	1.417410e+00	-8.658887e-01	1.475977e+01	2.491739e+00
1.044094e+02	1.392699e+00	-8.665570e-01	1.475795e+01	2.524436e+00
1.042873e+02	1.338698e+00	-8.725339e-01	1.479688e+01	2.521076e+00
1.014561e+02	1.408021e+00	-8.710705e-01	1.472486e+01	2.593027e+00
1.010760e+02	1.470459e+00	-8.726029e-01	1.466078e+01	2.650441e+00
1.009117e+02	1.335051e+00	-8.766265e-01	1.477969e+01	2.620448e+00
9.916305e+01	1.379347e+00	-8.733708e-01	1.473004e+01	2.684767e+00
9.988047e+01	1.306718e+00	-8.803443e-01	1.478882e+01	2.671234e+00
9.895585e+01	1.337202e+00	-8.860051e-01	1.475068e+01	2.700797e+00
9.709665e+01	1.322202e+00	-8.784182e-01	1.474307e+01	2.752532e+00
9.895753e+01	1.251115e+00	-8.840575e-01	1.479118e+01	2.731961e+00
9.579557e+01	1.309062e+00	-8.782216e-01	1.471915e+01	2.810848e+00
9.539129e+01	1.356162e+00	-8.813256e-01	1.467076e+01	2.859873e+00
9.506412e+01	1.244565e+00	-8.817404e-01	1.474607e+01	2.842400e+00
9.379799e+01	1.283403e+00	-8.820467e-01	1.469499e+01	2.896552e+00
9.435278e+01	1.203945e+00	-8.837024e-01	1.475589e+01	2.885041e+00
9.307644e+01	1.229638e+00	-8.857250e-01	1.472572e+01	2.926173e+00
9.279054e+01	1.197515e+00	-8.838195e-01	1.473974e+01	2.945127e+00
9.223987e+01	1.243369e+00	-8.812349e-01	1.468125e+01	3.005351e+00
9.236834e+01	1.149946e+00	-8.867740e-01	1.474470e+01	2.978236e+00
9.217871e+01	1.124636e+00	-8.860771e-01	1.475349e+01	2.995912e+00
9.062422e+01	1.160587e+00	-8.860886e-01	1.471537e+01	3.042803e+00
9.053570e+01	1.175285e+00	-8.906448e-01	1.470046e+01	3.051938e+00
8.964994e+01	1.145196e+00	-8.854298e-01	1.470357e+01	3.098425e+00
8.972098e+01	1.101981e+00	-8.819018e-01	1.472147e+01	3.126769e+00
8.878959e+01	1.120673e+00	-8.898655e-01	1.469815e+01	3.136217e+00
8.907529e+01	1.078296e+00	-8.938449e-01	1.471750e+01	3.152250e+00
8.794594e+01	1.110935e+00	-8.879442e-01	1.468327e+01	3.194442e+00
8.801681e+01	1.132192e+00	-8.880675e-01	1.465822e+01	3.220171e+00
8.733717e+01	1.055781e+00	-8.913272e-01	1.470521e+01	3.223910e+00
8.693408e+01	1.116467e+00	-8.922274e-01	1.464561e+01	3.286987e+00
8.718454e+01	1.004447e+00	-8.926776e-01	1.472013e+01	3.255255e+00
8.841737e+01	9.726987e-01	-8.969984e-01	1.473870e+01	3.255605e+00
8.594564e+01	1.021888e+00	-8.896741e-01	1.467967e+01	3.317779e+00
8.561924e+01	9.861367e-01	-8.920770e-01	1.469174e+01	3.332314e+00
8.524915e+01	1.010590e+00	-8.914040e-01	1.466314e+01	3.360800e+00
8.513194e+01	1.047620e+00	-8.954905e-01	1.462215e+01	3.386600e+00
8.476161e+01	9.614105e-01	-8.944593e-01	1.467833e+01	3.385314e+00
8.444860e+01	1.009536e+00	-8.946357e-01	1.462382e+01	3.435814e+00
8.445558e+01	9.290880e-01	-8.961460e-01	1.467963e+01	3.416199e+00
