# loss | a0 ... a3
2.027239e+03	-9.825660e-01	-1.149818e+00	1.592099e+01	2.818821e+00
1.283387e+03	-9.246879e-01	-1.091939e+00	1.586311e+01	2.876699e+00
7.295512e+02	-8.685341e-01	-1.036284e+00	1.582421e+01	2.918406e+00
3.820445e+02	-8.153157e-01	-9.858334e-01	1.577516e+01	2.970234e+00
3.224000e+02	-7.862787e-01	-9.739840e-01	1.571474e+01	3.020628e+00
2.314386e+02	-7.415631e-01	-9.502541e-01	1.565396e+01	3.076309e+00
1.855790e+02	-7.011156e-01	-9.313396e-01	1.559653e+01	3.125782e+00
1.677797e+02	-6.543347e-01	-9.207981e-01	1.552813e+01	3.186256e+00
1.481713e+02	-6.147695e-01	-9.049801e-01	1.548345e+01	3.228046e+00
1.438406e+02	-5.806631e-01	-9.013391e-01	1.543540e+01	3.263688e+00
1.355458e+02	-5.265229e-01	-8.896080e-01	1.536539e+01	3.323882e+00
1.316097e+02	-4.807012e-01	-8.850057e-01	1.530161e+01	3.374916e+00
1.288220e+02	-4.353488e-01	-8.818347e-01	1.525243e+01	3.413492e+00
1.260207e+02	-3.796599e-01	-8.812801e-01	1.518551e+01	3.466104e+00
1.236249e+02	-3.390140e-01	-8.777729e-01	1.513450e+01	3.503397e+00
1.211228e+02	-2.899535e-01	-8.787896e-01	1.507086e+01	3.541789e+00
1.182613e+02	-2.381025e-01	-8.769845e-01	1.500601e+01	3.592402e+00
1.148211e+02	-1.825426e-01	-8.788488e-01	1.493032e+01	3.647303e+00
1.121789e+02	-1.322622e-01	-8.784939e-01	1.487588e+01	3.676542e+00
1.088011e+02	-6.721383e-02	-8.774344e-01	1.480324e+01	3.719499e+00
1.056070e+02	-2.830266e-02	-8.827114e-01	1.475278e+01	3.748469e+00
1.025604e+02	2.071388e-02	-8.886183e-01	1.469841e+01	3.759886e+00
9.837248e+01	8.331842e-02	-8.851020e-01	1.461293e+01	3.832513e+00
9.475352e+01	1.411044e-01	-8.862371e-01	1.453636e+01	3.885633e+00
9.226253e+01	1.758228e-01	-8.916543e-01	1.450984e+01	3.866653e+00
9.179327e+01	1.906669e-01	-8.935650e-01	1.450661e+01	3.837341e+00
8.712804e+01	2.709795e-01	-8.941873e-01	1.440726e+01	3.918029e+00
8.501714e+01	3.085283e-01	-8.972113e-01	1.436699e+01	3.921834e+00
8.341903e+01	3.344713e-01	-9.010199e-01	1.433800e+01	3.918127e+00
8.389784e+01	3.968440e-01	-8.961829e-01	1.424934e+01	3.992425e+00
8.414408e+01	3.424488e-01	-9.133047e-01	1.433024e+01	3.871285e+00
8.262756e+01	3.632196e-01	-9.113159e-01	1.430306e+01	3.883526e+00
7.985146e+01	4.175353e-01	-9.081473e-01	1.423371e+01	3.926051e+00
8.043399e+01	4.050785e-01	-9.077912e-01	1.425635e+01	3.893000e+00
7.890016e+01	4.481039e-01	-9.122448e-01	1.419217e+01	3.931111e+00
7.945140e+01	4.461032e-01	-9.165448e-01	1.420824e+01	3.881653e+00
7.849795e+01	4.681371e-01	-9.150446e-01	1.416358e+01	3.929571e+00
7.867150e+01	4.691949e-01	-9.127397e-01	1.413155e+01	3.979160e+00
7.901606e+01	4.490780e-01	-9.188454e-01	1.418036e+01	3.900358e+00
7.979130e+01	4.987979e-01	-9.085841e-01	1.411806e+01	3.964548e+00
7.934926e+01	4.384741e-01	-9.186487e-01	1.418479e+01	3.886682e+00
7.887467e+01	4.406450e-01	-9.105015e-01	1.415647e+01	3.944063e+00
7.929329e+01	4.528479e-01	-9.219440e-01	1.416520e+01	3.881124e+00
7.817244e+01	4.908093e-01	-9.172335e-01	1.411108e+01	3.922057e+00
7.923310e+01	4.608164e-01	-9.248811e-01	1.413749e+01	3.891731e+00
7.963024e+01	4.437478e-01	-9.250429e-01	1.414016e+01	3.894407e+00
7.858804e+01	5.004676e-01	-9.146350e-01	1.407070e+01	3.951411e+00
7.840952e+01	4.460278e-01	-9.202213e-01	1.412281e+01	3.913947e+00
7.812942e+01	4.753899e-01	-9.168059e-01	1.408623e+01	3.937618e+00
7.802095e+01	4.774172e-01	-9.187970e-01	1.408970e+01	3.907914e+00
7.836330e+01	4.409135e-01	-9.159314e-01	1.410044e+01	3.905802e+00
7.913387e+01	4.766333e-01	-9.111451e-01	1.405171e+01	3.953754e+00
7.970910e+01	4.021588e-01	-9.198217e-01	1.413699e+01	3.868168e+00
8.061211e+01	4.211838e-01	-9.252067e-01	1.412290e+01	3.851053e+00
7.958858e+01	4.596366e-01	-9.071806e-01	1.406457e+01	3.929034e+00
7.966054e+01	3.791126e-01	-9.112225e-01	1.414080e+01	3.867760e+00
7.847815e+01	4.199143e-01	-9.120958e-01	1.409114e+01	3.893281e+00
