# loss | a0 ... a3
1.004771e+03	-3.693333e-01	-6.550503e-01	1.595583e+01	4.779888e+00
5.430675e+02	-4.272115e-01	-7.129285e-01	1.601371e+01	4.722010e+00
4.474501e+02	-4.557837e-01	-7.299403e-01	1.604309e+01	4.695903e+00
3.124435e+02	-4.809360e-01	-7.618289e-01	1.607472e+01	4.664405e+00
2.641272e+02	-4.931555e-01	-7.769324e-01	1.608727e+01	4.650088e+00
2.327304e+02	-4.957712e-01	-7.887474e-01	1.609334e+01	4.640303e+00
1.872457e+02	-5.078371e-01	-8.102637e-01	1.611044e+01	4.621317e+00
1.559581e+02	-5.163209e-01	-8.319305e-01	1.612373e+01	4.603648e+00
1.538416e+02	-5.058470e-01	-8.337665e-01	1.611491e+01	4.606713e+00
1.484770e+02	-5.007670e-01	-8.388672e-01	1.611048e+01	4.606199e+00
1.389256e+02	-4.936901e-01	-8.502350e-01	1.610979e+01	4.600467e+00
1.402837e+02	-4.799337e-01	-8.480857e-01	1.609721e+01	4.608327e+00
1.309864e+02	-4.745155e-01	-8.632015e-01	1.609788e+01	4.599186e+00
1.272777e+02	-4.590732e-01	-8.708432e-01	1.608592e+01	4.601547e+00
1.263612e+02	-4.484127e-01	-8.729333e-01	1.607607e+01	4.604695e+00
1.249524e+02	-4.439498e-01	-8.820314e-01	1.607268e+01	4.602166e+00
1.243412e+02	-4.166259e-01	-8.779365e-01	1.604529e+01	4.616335e+00
1.238971e+02	-4.010875e-01	-8.774027e-01	1.602699e+01	4.625791e+00
1.227055e+02	-3.805072e-01	-8.817665e-01	1.601085e+01	4.630317e+00
1.221186e+02	-3.675338e-01	-8.847547e-01	1.599749e+01	4.636516e+00
1.211183e+02	-3.398930e-01	-8.832819e-01	1.596965e+01	4.648424e+00
1.203320e+02	-3.064649e-01	-8.797158e-01	1.593118e+01	4.669643e+00
1.194769e+02	-2.999699e-01	-8.876231e-01	1.592790e+01	4.664006e+00
1.186666e+02	-2.765080e-01	-8.897747e-01	1.590832e+01	4.669766e+00
1.175213e+02	-2.517134e-01	-8.861873e-01	1.587804e+01	4.688604e+00
1.166607e+02	-2.243844e-01	-8.840834e-01	1.584636e+01	4.703536e+00
1.154753e+02	-2.055234e-01	-8.892123e-01	1.582789e+01	4.708013e+00
1.144430e+02	-1.752074e-01	-8.865820e-01	1.579475e+01	4.722368e+00
1.132037e+02	-1.554051e-01	-8.913165e-01	1.577002e+01	4.730414e+00
1.127486e+02	-1.179183e-01	-8.841133e-01	1.572083e+01	4.758440e+00
1.113407e+02	-1.090455e-01	-8.983474e-01	1.571660e+01	4.745765e+00
1.098149e+02	-7.909744e-02	-8.993984e-01	1.568037e+01	4.763265e+00
1.081477e+02	-4.858647e-02	-8.961522e-01	1.564717e+01	4.779237e+00
1.075589e+02	-3.450258e-02	-8.962730e-01	1.563397e+01	4.780092e+00
1.054418e+02	8.427719e-03	-8.972479e-01	1.558101e+01	4.805390e+00
1.037114e+02	4.014264e-02	-8.989285e-01	1.553375e+01	4.826201e+00
1.026069e+02	6.467742e-02	-9.005621e-01	1.551204e+01	4.826733e+00
1.011496e+02	9.240748e-02	-9.037231e-01	1.547772e+01	4.834538e+00
9.974537e+01	1.232091e-01	-9.030612e-01	1.544109e+01	4.849351e+00
9.866086e+01	1.471307e-01	-9.034723e-01	1.541204e+01	4.861041e+00
9.693792e+01	1.792673e-01	-9.074155e-01	1.537650e+01	4.866003e+00
9.663297e+01	2.099347e-01	-9.024640e-01	1.533560e+01	4.882699e+00
9.437339e+01	2.315970e-01	-9.139389e-01	1.531268e+01	4.873986e+00
9.246683e+01	2.701738e-01	-9.167891e-01	1.526061e+01	4.887883e+00
9.157323e+01	2.939523e-01	-9.137041e-01	1.523178e+01	4.899147e+00
9.249192e+01	2.925162e-01	-9.234251e-01	1.525312e+01	4.864555e+00
8.939895e+01	3.478007e-01	-9.163671e-01	1.516309e+01	4.913056e+00
9.101306e+01	3.821739e-01	-9.104290e-01	1.510396e+01	4.948216e+00
8.861489e+01	3.728279e-01	-9.298398e-01	1.514558e+01	4.881983e+00
8.665921e+01	4.143695e-01	-9.230249e-01	1.508920e+01	4.915786e+00
8.618602e+01	4.279161e-01	-9.287780e-01	1.508097e+01	4.900994e+00
8.670721e+01	4.630788e-01	-9.196893e-01	1.502970e+01	4.927262e+00
8.500750e+01	4.638444e-01	-9.340692e-01	1.504445e+01	4.885465e+00
8.425887e+01	5.008045e-01	-9.278195e-01	1.498277e+01	4.912156e+00
8.581687e+01	4.843392e-01	-9.420389e-01	1.502826e+01	4.854120e+00
8.332112e+01	5.201335e-01	-9.400147e-01	1.497288e+01	4.875936e+00
8.288146e+01	5.420690e-01	-9.359542e-01	1.494631e+01	4.884688e+00
