# loss | a0 ... a3
1.333154e+02	4.901216e-01	-9.721195e-01	1.659461e+01	5.667798e+00
9.781549e+01	5.479998e-01	-9.142413e-01	1.653673e+01	5.725676e+00
9.610096e+01	5.551741e-01	-9.195704e-01	1.653180e+01	5.722883e+00
9.514147e+01	5.711084e-01	-9.227716e-01	1.651462e+01	5.730586e+00
9.437383e+01	5.841773e-01	-9.286315e-01	1.650890e+01	5.726142e+00
9.652647e+01	5.902362e-01	-9.437600e-01	1.651015e+01	5.715038e+00
1.000283e+02	6.400039e-01	-9.110378e-01	1.645507e+01	5.759611e+00
1.003485e+02	6.550758e-01	-9.111230e-01	1.643825e+01	5.765415e+00
1.037693e+02	6.349857e-01	-9.605239e-01	1.647047e+01	5.718471e+00
9.194211e+01	6.761398e-01	-9.427899e-01	1.642712e+01	5.748895e+00
9.081628e+01	7.022272e-01	-9.344252e-01	1.640380e+01	5.762756e+00
9.041714e+01	7.215262e-01	-9.344912e-01	1.638654e+01	5.767024e+00
8.968674e+01	7.408612e-01	-9.387545e-01	1.637101e+01	5.770254e+00
9.783581e+01	7.879911e-01	-9.200627e-01	1.632493e+01	5.804616e+00
9.831277e+01	7.484871e-01	-9.655781e-01	1.637696e+01	5.745524e+00
1.005875e+02	8.026757e-01	-9.169172e-01	1.632031e+01	5.796534e+00
1.078272e+02	8.234521e-01	-9.111559e-01	1.629904e+01	5.809600e+00
8.919570e+01	7.994785e-01	-9.548620e-01	1.633097e+01	5.762441e+00
9.479691e+01	8.410774e-01	-9.260131e-01	1.628673e+01	5.797592e+00
8.961403e+01	8.260847e-01	-9.599540e-01	1.630820e+01	5.762577e+00
8.697388e+01	8.567462e-01	-9.518331e-01	1.627493e+01	5.782482e+00
8.663574e+01	8.865393e-01	-9.493179e-01	1.624467e+01	5.800484e+00
8.700094e+01	8.932090e-01	-9.456061e-01	1.624712e+01	5.793457e+00
9.056377e+01	9.314078e-01	-9.383866e-01	1.620927e+01	5.817049e+00
9.914520e+01	8.821509e-01	-9.787646e-01	1.626754e+01	5.754410e+00
