# loss | a0 ... a3
1.517399e+02	-2.578365e-01	-8.118428e-01	1.313356e+01	1.937299e+00
1.079200e+02	-1.999583e-01	-8.697209e-01	1.307569e+01	1.879421e+00
1.035689e+02	-1.644380e-01	-8.689861e-01	1.302634e+01	1.936973e+00
9.875226e+01	-1.211334e-01	-8.762292e-01	1.297418e+01	1.989841e+00
9.434042e+01	-7.514938e-02	-8.687304e-01	1.292236e+01	2.041389e+00
9.029224e+01	-1.334075e-02	-8.662236e-01	1.286275e+01	2.100516e+00
9.388251e+01	-4.396718e-02	-8.963435e-01	1.286384e+01	2.122828e+00
1.013415e+02	1.508317e-02	-8.431096e-01	1.279743e+01	2.188862e+00
8.870676e+01	-3.866991e-02	-8.932161e-01	1.281405e+01	2.191665e+00
8.356153e+01	-2.317704e-02	-8.883044e-01	1.276635e+01	2.253176e+00
9.101194e+01	1.100352e-02	-8.552217e-01	1.273314e+01	2.284316e+00
8.967688e+01	1.948267e-02	-9.094175e-01	1.272085e+01	2.283053e+00
9.676703e+01	1.432908e-02	-8.474493e-01	1.267944e+01	2.362727e+00
8.118514e+01	4.801755e-02	-9.022372e-01	1.265597e+01	2.356668e+00
8.833759e+01	-3.426729e-02	-9.121495e-01	1.267915e+01	2.377367e+00
1.016007e+02	-3.249746e-03	-8.428671e-01	1.264101e+01	2.427164e+00
7.669244e+01	-4.275600e-02	-8.890252e-01	1.264166e+01	2.425895e+00
7.679545e+01	-5.437739e-02	-8.769642e-01	1.262216e+01	2.461810e+00
7.732528e+01	-2.163602e-02	-9.031700e-01	1.259194e+01	2.463633e+00
8.257999e+01	2.987045e-02	-9.165478e-01	1.253282e+01	2.489999e+00
9.539255e+01	-3.028752e-02	-8.512119e-01	1.252629e+01	2.557641e+00
7.580486e+01	-1.084161e-01	-8.929313e-01	1.257529e+01	2.518994e+00
7.435412e+01	-7.486060e-02	-8.951351e-01	1.254578e+01	2.526021e+00
7.387130e+01	-9.076796e-02	-8.913016e-01	1.254114e+01	2.539939e+00
7.526329e+01	-3.945218e-02	-8.770859e-01	1.249009e+01	2.567120e+00
7.455336e+01	-9.677835e-03	-9.080361e-01	1.247113e+01	2.551411e+00
7.357813e+01	-7.261893e-02	-9.040510e-01	1.248082e+01	2.571815e+00
7.470123e+01	-5.122167e-02	-9.093683e-01	1.245949e+01	2.569531e+00
8.793901e+01	-4.799468e-02	-8.621090e-01	1.241267e+01	2.632108e+00
1.132365e+02	-1.326068e-01	-9.416078e-01	1.247863e+01	2.571095e+00
9.628488e+01	-7.479268e-02	-8.530902e-01	1.240306e+01	2.649193e+00
8.035594e+01	-1.046519e-01	-9.186712e-01	1.242836e+01	2.607436e+00
7.818454e+01	-8.515021e-02	-8.718112e-01	1.240205e+01	2.627700e+00
7.438544e+01	-8.896842e-02	-9.110302e-01	1.240640e+01	2.599980e+00
7.830650e+01	-8.189808e-02	-8.721652e-01	1.237811e+01	2.635756e+00
7.079569e+01	-1.176644e-01	-9.003711e-01	1.236691e+01	2.650275e+00
7.264114e+01	-1.038154e-01	-9.082484e-01	1.237679e+01	2.613104e+00
7.263715e+01	-9.487552e-02	-8.825383e-01	1.234709e+01	2.647155e+00
7.181967e+01	-8.856907e-02	-8.845281e-01	1.234787e+01	2.626768e+00
7.345030e+01	-8.102046e-02	-9.117029e-01	1.235442e+01	2.593631e+00
8.264263e+01	-8.686111e-02	-8.676087e-01	1.231851e+01	2.639111e+00
8.491732e+01	-1.319523e-01	-9.208091e-01	1.239656e+01	2.523698e+00
7.775555e+01	-9.531514e-02	-8.716503e-01	1.233601e+01	2.587753e+00
7.224384e+01	-1.220804e-01	-8.966201e-01	1.238692e+01	2.514386e+00
7.165838e+01	-1.045645e-01	-8.832489e-01	1.233586e+01	2.558098e+00
7.130325e+01	-1.212763e-01	-9.036651e-01	1.232433e+01	2.559876e+00
7.152830e+01	-1.020599e-01	-9.073060e-01	1.230428e+01	2.560290e+00
9.308630e+01	-4.377080e-02	-8.608892e-01	1.224899e+01	2.600418e+00
9.735892e+01	-2.000472e-01	-9.284020e-01	1.237033e+01	2.506725e+00
7.128093e+01	-1.375913e-01	-8.841688e-01	1.230796e+01	2.548877e+00
7.131718e+01	-1.540133e-01	-8.847260e-01	1.229940e+01	2.561909e+00
