# loss | a0 ... a3
4.668280e+05	-1.324025e-01	5.017296e-01	1.734954e+01	2.780494e+00
3.805014e+05	-1.902807e-01	4.438514e-01	1.729166e+01	2.838372e+00
3.295449e+05	-2.467881e-01	4.016971e-01	1.723762e+01	2.894070e+00
2.898316e+05	-2.960515e-01	3.651970e-01	1.718948e+01	2.939139e+00
2.518599e+05	-3.398557e-01	3.263593e-01	1.714596e+01	2.980973e+00
2.184200e+05	-3.762536e-01	2.880061e-01	1.711505e+01	3.014597e+00
1.955287e+05	-4.137326e-01	2.590522e-01	1.708129e+01	3.047313e+00
1.773620e+05	-4.437759e-01	2.340330e-01	1.705547e+01	3.072731e+00
1.583925e+05	-4.778268e-01	2.055903e-01	1.702493e+01	3.100550e+00
1.436091e+05	-5.088823e-01	1.814584e-01	1.699937e+01	3.124361e+00
1.291685e+05	-5.374957e-01	1.558221e-01	1.697542e+01	3.147225e+00
1.155262e+05	-5.692475e-01	1.293814e-01	1.695192e+01	3.170334e+00
1.059295e+05	-5.914303e-01	1.091933e-01	1.693460e+01	3.187833e+00
9.795216e+04	-6.147641e-01	9.127499e-02	1.691460e+01	3.206029e+00
8.950460e+04	-6.365087e-01	7.088454e-02	1.689911e+01	3.221712e+00
8.073298e+04	-6.542602e-01	4.789235e-02	1.688837e+01	3.234905e+00
7.522295e+04	-6.758449e-01	3.227728e-02	1.687251e+01	3.249732e+00
6.968881e+04	-6.968470e-01	1.558122e-02	1.685921e+01	3.263724e+00
6.493630e+04	-7.147141e-01	3.429366e-04	1.684726e+01	3.276001e+00
6.047634e+04	-7.311403e-01	-1.482358e-02	1.683700e+01	3.286991e+00
5.642840e+04	-7.484930e-01	-2.938593e-02	1.682507e+01	3.298802e+00
5.235417e+04	-7.667119e-01	-4.493853e-02	1.681331e+01	3.310924e+00
4.917597e+04	-7.814573e-01	-5.778121e-02	1.680444e+01	3.320578e+00
4.550210e+04	-7.964873e-01	-7.354147e-02	1.679606e+01	3.330284e+00
4.309735e+04	-8.105548e-01	-8.440427e-02	1.678771e+01	3.339295e+00
4.026825e+04	-8.243060e-01	-9.787653e-02	1.677941e+01	3.348403e+00
3.820131e+04	-8.376963e-01	-1.082001e-01	1.677162e+01	3.356788e+00
3.622668e+04	-8.523590e-01	-1.184960e-01	1.676375e+01	3.365514e+00
3.420795e+04	-8.640590e-01	-1.295474e-01	1.675616e+01	3.373364e+00
3.194515e+04	-8.789393e-01	-1.425966e-01	1.674825e+01	3.382222e+00
3.046075e+04	-8.889025e-01	-1.515798e-01	1.674175e+01	3.388960e+00
2.919512e+04	-8.973446e-01	-1.595355e-01	1.673617e+01	3.394581e+00
2.761651e+04	-9.095522e-01	-1.698635e-01	1.672896e+01	3.402148e+00
2.645119e+04	-9.192832e-01	-1.778057e-01	1.672383e+01	3.408116e+00
2.500882e+04	-9.309400e-01	-1.880552e-01	1.671727e+01	3.415469e+00
2.383791e+04	-9.408985e-01	-1.967416e-01	1.671152e+01	3.421745e+00
2.264806e+04	-9.515363e-01	-2.059388e-01	1.670569e+01	3.428270e+00
2.167537e+04	-9.617294e-01	-2.137492e-01	1.669991e+01	3.434536e+00
2.063111e+04	-9.711998e-01	-2.224816e-01	1.669442e+01	3.440440e+00
1.969295e+04	-9.787944e-01	-2.306518e-01	1.668967e+01	3.445539e+00
1.882438e+04	-9.886878e-01	-2.384887e-01	1.668413e+01	3.451366e+00
1.791058e+04	-9.970894e-01	-2.470857e-01	1.667925e+01	3.456747e+00
1.721776e+04	-1.006129e+00	-2.538306e-01	1.667442e+01	3.462111e+00
1.637194e+04	-1.016433e+00	-2.623877e-01	1.666839e+01	3.468489e+00
1.580794e+04	-1.023581e+00	-2.683016e-01	1.666462e+01	3.472729e+00
1.509962e+04	-1.031994e+00	-2.759905e-01	1.666035e+01	3.477846e+00
1.459472e+04	-1.039018e+00	-2.816489e-01	1.665644e+01	3.482071e+00
1.407382e+04	-1.046455e+00	-2.876597e-01	1.665248e+01	3.486740e+00
1.355295e+04	-1.053619e+00	-2.938636e-01	1.664872e+01	3.491069e+00
1.295141e+04	-1.062027e+00	-3.012806e-01	1.664420e+01	3.496258e+00
1.253657e+04	-1.068321e+00	-3.065619e-01	1.664086e+01	3.500028e+00
1.219407e+04	-1.073385e+00	-3.110338e-01	1.663774e+01	3.503384e+00
1.172107e+04	-1.080938e+00	-3.173842e-01	1.663367e+01	3.507825e+00
1.138130e+04	-1.086936e+00	-3.220752e-01	1.663055e+01	3.511410e+00
1.093333e+04	-1.094148e+00	-3.284497e-01	1.662676e+01	3.515802e+00
1.058534e+04	-1.100054e+00	-3.335518e-01	1.662345e+01	3.519459e+00
1.020079e+04	-1.106868e+00	-3.393880e-01	1.661967e+01	3.523624e+00
