# loss | a0 ... a3
9.952369e+03	-1.614382e+00	-3.449497e-01	1.487570e+01	1.962850e+00
6.794952e+03	-1.672260e+00	-4.028279e-01	1.481782e+01	2.020728e+00
6.171034e+03	-1.703453e+00	-4.167347e-01	1.478826e+01	2.050696e+00
4.781736e+03	-1.747789e+00	-4.525677e-01	1.473928e+01	2.094750e+00
4.074693e+03	-1.780094e+00	-4.741855e-01	1.470972e+01	2.127197e+00
3.390095e+03	-1.805884e+00	-4.983189e-01	1.468950e+01	2.155769e+00
2.825505e+03	-1.845528e+00	-5.213624e-01	1.465220e+01	2.192227e+00
2.195533e+03	-1.868325e+00	-5.521484e-01	1.462503e+01	2.218455e+00
2.033876e+03	-1.897332e+00	-5.610804e-01	1.459981e+01	2.245242e+00
1.774805e+03	-1.925782e+00	-5.768106e-01	1.457572e+01	2.271563e+00
1.523752e+03	-1.945221e+00	-5.940101e-01	1.455141e+01	2.293393e+00
1.396811e+03	-1.952010e+00	-6.036202e-01	1.454304e+01	2.306759e+00
1.172082e+03	-1.983187e+00	-6.225406e-01	1.451584e+01	2.333727e+00
1.075206e+03	-1.999613e+00	-6.316271e-01	1.449953e+01	2.352023e+00
9.233053e+02	-2.014634e+00	-6.474841e-01	1.448615e+01	2.368934e+00
8.298308e+02	-2.036406e+00	-6.583470e-01	1.446530e+01	2.389518e+00
7.454238e+02	-2.038656e+00	-6.692043e-01	1.446188e+01	2.398919e+00
6.579328e+02	-2.036202e+00	-6.816533e-01	1.446320e+01	2.406143e+00
6.143603e+02	-2.051478e+00	-6.883668e-01	1.444884e+01	2.421494e+00
5.507370e+02	-2.060050e+00	-6.990908e-01	1.444280e+01	2.432576e+00
5.171028e+02	-2.060055e+00	-7.052517e-01	1.444115e+01	2.440395e+00
4.893659e+02	-2.053854e+00	-7.106523e-01	1.444576e+01	2.445236e+00
4.431332e+02	-2.062568e+00	-7.203577e-01	1.443656e+01	2.455493e+00
4.169640e+02	-2.064653e+00	-7.263219e-01	1.443350e+01	2.462550e+00
3.860024e+02	-2.059609e+00	-7.339214e-01	1.443827e+01	2.466719e+00
3.723383e+02	-2.053807e+00	-7.374805e-01	1.444446e+01	2.470381e+00
3.406090e+02	-2.051753e+00	-7.463246e-01	1.444563e+01	2.474957e+00
3.090584e+02	-2.049149e+00	-7.561118e-01	1.444892e+01	2.479597e+00
3.041457e+02	-2.037817e+00	-7.577221e-01	1.445764e+01	2.479453e+00
2.894835e+02	-2.028535e+00	-7.627950e-01	1.446447e+01	2.480372e+00
2.761417e+02	-2.020368e+00	-7.677198e-01	1.447180e+01	2.481408e+00
2.667117e+02	-2.007929e+00	-7.713850e-01	1.448100e+01	2.481036e+00
2.535286e+02	-1.999091e+00	-7.768749e-01	1.448904e+01	2.481266e+00
2.428035e+02	-1.983268e+00	-7.815537e-01	1.450228e+01	2.478892e+00
2.351917e+02	-1.973958e+00	-7.850867e-01	1.450859e+01	2.478863e+00
2.299914e+02	-1.960109e+00	-7.875725e-01	1.451908e+01	2.477820e+00
2.201022e+02	-1.946858e+00	-7.926663e-01	1.452933e+01	2.475758e+00
2.138254e+02	-1.935923e+00	-7.961250e-01	1.453679e+01	2.475350e+00
2.077564e+02	-1.917296e+00	-7.996115e-01	1.455040e+01	2.471217e+00
1.994878e+02	-1.906730e+00	-8.048716e-01	1.455960e+01	2.470020e+00
1.975868e+02	-1.885543e+00	-8.059998e-01	1.457197e+01	2.465739e+00
1.949583e+02	-1.868574e+00	-8.077056e-01	1.458342e+01	2.462664e+00
1.893548e+02	-1.851666e+00	-8.117406e-01	1.459484e+01	2.459572e+00
1.870796e+02	-1.834258e+00	-8.133714e-01	1.460644e+01	2.456263e+00
1.823656e+02	-1.816764e+00	-8.170422e-01	1.461688e+01	2.453113e+00
1.818663e+02	-1.796401e+00	-8.172518e-01	1.462859e+01	2.450035e+00
1.763955e+02	-1.780869e+00	-8.219420e-01	1.463833e+01	2.446945e+00
1.725772e+02	-1.758807e+00	-8.254353e-01	1.465032e+01	2.443415e+00
1.713215e+02	-1.743624e+00	-8.265534e-01	1.465805e+01	2.440460e+00
1.685595e+02	-1.722763e+00	-8.293163e-01	1.466938e+01	2.436334e+00
1.671861e+02	-1.705175e+00	-8.306792e-01	1.467770e+01	2.433952e+00
1.642732e+02	-1.684483e+00	-8.340314e-01	1.468808e+01	2.430724e+00
1.637352e+02	-1.666141e+00	-8.344592e-01	1.469599e+01	2.427739e+00
1.617328e+02	-1.643423e+00	-8.368929e-01	1.470589e+01	2.424295e+00
1.608696e+02	-1.625993e+00	-8.378753e-01	1.471315e+01	2.421734e+00
1.604927e+02	-1.597962e+00	-8.379487e-01	1.472526e+01	2.417063e+00
1.584333e+02	-1.585279e+00	-8.410388e-01	1.472939e+01	2.416047e+00
