# loss | a0 ... a3
5.162534e+03	-1.837375e+00	-1.285704e+00	8.859518e+00	1.573192e+00
3.965828e+03	-1.779497e+00	-1.227826e+00	8.917396e+00	1.515314e+00
2.874753e+03	-1.721886e+00	-1.169946e+00	8.975282e+00	1.457426e+00
2.059323e+03	-1.675375e+00	-1.120467e+00	9.022241e+00	1.411423e+00
1.876419e+03	-1.661542e+00	-1.108312e+00	9.033615e+00	1.400778e+00
1.699107e+03	-1.643225e+00	-1.096209e+00	9.045811e+00	1.389264e+00
1.169259e+03	-1.610096e+00	-1.054081e+00	9.080487e+00	1.355275e+00
1.024840e+03	-1.592862e+00	-1.041235e+00	9.091695e+00	1.344782e+00
7.104318e+02	-1.565897e+00	-1.008156e+00	9.117534e+00	1.319306e+00
4.939539e+02	-1.539080e+00	-9.791529e-01	9.138970e+00	1.297156e+00
4.443290e+02	-1.527250e+00	-9.713280e-01	9.144503e+00	1.292272e+00
3.962220e+02	-1.512340e+00	-9.631516e-01	9.151560e+00	1.286005e+00
3.138331e+02	-1.494433e+00	-9.455480e-01	9.163955e+00	1.274881e+00
2.865230e+02	-1.482686e+00	-9.386926e-01	9.170118e+00	1.270134e+00
2.493158e+02	-1.464968e+00	-9.271478e-01	9.177695e+00	1.263237e+00
2.219316e+02	-1.450436e+00	-9.150649e-01	9.186164e+00	1.255119e+00
2.169579e+02	-1.436923e+00	-9.136394e-01	9.188434e+00	1.254762e+00
2.083678e+02	-1.423653e+00	-9.089873e-01	9.193234e+00	1.251778e+00
2.027362e+02	-1.410835e+00	-9.062381e-01	9.195835e+00	1.250269e+00
1.942418e+02	-1.398891e+00	-9.007327e-01	9.200794e+00	1.246495e+00
1.899097e+02	-1.383360e+00	-8.993733e-01	9.203053e+00	1.246126e+00
1.872719e+02	-1.373951e+00	-8.984690e-01	9.204628e+00	1.245873e+00
1.804629e+02	-1.356532e+00	-8.941004e-01	9.209236e+00	1.243017e+00
1.779468e+02	-1.349302e+00	-8.923524e-01	9.211227e+00	1.242507e+00
1.731649e+02	-1.329831e+00	-8.902042e-01	9.214859e+00	1.240537e+00
1.696110e+02	-1.316837e+00	-8.875914e-01	9.218537e+00	1.238537e+00
1.672192e+02	-1.303914e+00	-8.871006e-01	9.220193e+00	1.238305e+00
1.644941e+02	-1.289510e+00	-8.862352e-01	9.223121e+00	1.238047e+00
1.622875e+02	-1.278164e+00	-8.851006e-01	9.225389e+00	1.236523e+00
1.605640e+02	-1.264982e+00	-8.864420e-01	9.228080e+00	1.236195e+00
1.579563e+02	-1.252732e+00	-8.836666e-01	9.230757e+00	1.234756e+00
1.554385e+02	-1.237668e+00	-8.814799e-01	9.232765e+00	1.233379e+00
1.543166e+02	-1.228970e+00	-8.830695e-01	9.236671e+00	1.232914e+00
1.528746e+02	-1.218632e+00	-8.834814e-01	9.239950e+00	1.232042e+00
1.509933e+02	-1.205511e+00	-8.828544e-01	9.242821e+00	1.231095e+00
1.501074e+02	-1.199336e+00	-8.823067e-01	9.245124e+00	1.230840e+00
1.480700e+02	-1.183429e+00	-8.830454e-01	9.249696e+00	1.229144e+00
1.484172e+02	-1.187885e+00	-8.834428e-01	9.258346e+00	1.226994e+00
1.453838e+02	-1.161948e+00	-8.834241e-01	9.257647e+00	1.226898e+00
1.443217e+02	-1.153592e+00	-8.810945e-01	9.263973e+00	1.225055e+00
1.429820e+02	-1.141443e+00	-8.844895e-01	9.266282e+00	1.224351e+00
1.415104e+02	-1.127385e+00	-8.827164e-01	9.269608e+00	1.222786e+00
1.408759e+02	-1.123045e+00	-8.855381e-01	9.276712e+00	1.221278e+00
1.399758e+02	-1.116856e+00	-8.849538e-01	9.285167e+00	1.218830e+00
1.388979e+02	-1.105508e+00	-8.862691e-01	9.288439e+00	1.217791e+00
1.387979e+02	-1.110172e+00	-8.868352e-01	9.302988e+00	1.214198e+00
1.370433e+02	-1.089107e+00	-8.868569e-01	9.301610e+00	1.213867e+00
1.359241e+02	-1.075104e+00	-8.882048e-01	9.305119e+00	1.212786e+00
1.353126e+02	-1.074353e+00	-8.875607e-01	9.316373e+00	1.209311e+00
1.348437e+02	-1.071529e+00	-8.894171e-01	9.325165e+00	1.207079e+00
1.335906e+02	-1.059503e+00	-8.881528e-01	9.331544e+00	1.204344e+00
1.331319e+02	-1.060504e+00	-8.886665e-01	9.343016e+00	1.201454e+00
1.318600e+02	-1.045149e+00	-8.888837e-01	9.348306e+00	1.198890e+00
1.312017e+02	-1.042487e+00	-8.879776e-01	9.357258e+00	1.195743e+00
1.301658e+02	-1.031914e+00	-8.898778e-01	9.366050e+00	1.192669e+00
1.297823e+02	-1.031678e+00	-8.897630e-01	9.372617e+00	1.190642e+00
1.283979e+02	-1.018401e+00	-8.907263e-01	9.384738e+00	1.185965e+00
