# loss | a0 ... a3
3.377647e+02	-1.335639e+00	-9.198553e-01	8.813061e+00	4.070838e+00
2.088331e+02	-1.277761e+00	-8.619772e-01	8.870939e+00	4.012959e+00
2.063724e+02	-1.258683e+00	-8.518628e-01	8.908451e+00	3.968742e+00
2.119451e+02	-1.278071e+00	-8.830673e-01	8.949895e+00	3.913679e+00
2.068079e+02	-1.235342e+00	-8.455706e-01	8.979277e+00	3.885952e+00
1.955682e+02	-1.244901e+00	-8.709404e-01	9.010908e+00	3.845154e+00
1.956603e+02	-1.223371e+00	-8.565500e-01	9.046945e+00	3.809514e+00
1.906257e+02	-1.229311e+00	-8.651610e-01	9.080728e+00	3.773101e+00
1.893211e+02	-1.222667e+00	-8.856372e-01	9.106554e+00	3.735295e+00
1.838939e+02	-1.203399e+00	-8.770374e-01	9.122155e+00	3.720033e+00
1.806148e+02	-1.196118e+00	-8.812126e-01	9.169834e+00	3.666320e+00
1.817872e+02	-1.169755e+00	-8.668146e-01	9.196800e+00	3.634469e+00
1.831109e+02	-1.189178e+00	-9.008548e-01	9.236300e+00	3.588157e+00
1.825004e+02	-1.142695e+00	-8.612086e-01	9.276411e+00	3.553602e+00
1.716595e+02	-1.158125e+00	-8.972565e-01	9.310565e+00	3.508617e+00
1.794739e+02	-1.115212e+00	-8.627010e-01	9.332635e+00	3.474933e+00
1.650024e+02	-1.142353e+00	-8.904152e-01	9.383234e+00	3.436643e+00
1.743927e+02	-1.151558e+00	-9.116356e-01	9.428311e+00	3.386902e+00
1.816969e+02	-1.106689e+00	-8.545395e-01	9.440384e+00	3.383083e+00
1.581373e+02	-1.109063e+00	-8.883943e-01	9.475738e+00	3.322191e+00
1.612467e+02	-1.118088e+00	-9.058690e-01	9.511206e+00	3.286880e+00
1.686023e+02	-1.113298e+00	-9.192631e-01	9.531161e+00	3.257089e+00
1.719705e+02	-1.078194e+00	-8.596778e-01	9.552524e+00	3.253681e+00
1.545100e+02	-1.079747e+00	-8.812727e-01	9.590365e+00	3.209709e+00
1.505798e+02	-1.087859e+00	-8.973080e-01	9.623117e+00	3.166618e+00
1.535684e+02	-1.089392e+00	-9.079187e-01	9.648693e+00	3.142223e+00
1.530499e+02	-1.062493e+00	-8.771148e-01	9.667437e+00	3.123936e+00
1.461604e+02	-1.073197e+00	-8.912715e-01	9.708461e+00	3.083562e+00
1.452023e+02	-1.061491e+00	-9.014453e-01	9.725037e+00	3.053316e+00
1.486317e+02	-1.041576e+00	-8.779502e-01	9.747155e+00	3.037086e+00
1.493836e+02	-1.050360e+00	-9.163351e-01	9.784980e+00	2.984693e+00
1.418267e+02	-1.048042e+00	-9.042516e-01	9.820643e+00	2.970829e+00
1.470804e+02	-1.018296e+00	-8.745613e-01	9.819961e+00	2.963191e+00
1.370216e+02	-1.025450e+00	-8.923622e-01	9.871324e+00	2.902066e+00
1.378754e+02	-1.020026e+00	-9.071655e-01	9.883528e+00	2.880651e+00
1.350917e+02	-1.015030e+00	-8.952738e-01	9.901993e+00	2.874864e+00
1.332496e+02	-1.001178e+00	-8.947254e-01	9.928771e+00	2.835983e+00
1.317708e+02	-9.820265e-01	-9.025437e-01	9.933185e+00	2.809847e+00
1.323314e+02	-9.862302e-01	-8.877835e-01	9.978410e+00	2.783472e+00
1.363304e+02	-9.787120e-01	-9.178792e-01	9.982535e+00	2.746468e+00
1.340058e+02	-9.666903e-01	-8.788705e-01	1.001937e+01	2.741249e+00
1.298521e+02	-9.516194e-01	-8.865922e-01	1.002485e+01	2.714990e+00
1.280103e+02	-9.658144e-01	-9.096549e-01	1.008518e+01	2.655473e+00
1.444224e+02	-9.405613e-01	-8.614319e-01	1.007754e+01	2.669126e+00
1.346527e+02	-9.645567e-01	-9.211818e-01	1.015853e+01	2.565692e+00
1.367828e+02	-9.550887e-01	-9.255788e-01	1.018532e+01	2.540404e+00
1.367167e+02	-9.255496e-01	-8.632883e-01	1.017010e+01	2.575589e+00
1.191936e+02	-9.401031e-01	-9.000514e-01	1.021840e+01	2.510077e+00
1.216545e+02	-9.201786e-01	-8.793510e-01	1.022691e+01	2.495573e+00
1.217063e+02	-9.286472e-01	-9.129973e-01	1.028987e+01	2.414210e+00
1.168190e+02	-9.073405e-01	-8.851298e-01	1.027208e+01	2.437129e+00
1.136987e+02	-8.971912e-01	-8.917302e-01	1.028644e+01	2.416940e+00
1.161293e+02	-8.939931e-01	-9.116005e-01	1.031510e+01	2.371687e+00
1.127815e+02	-8.826798e-01	-9.077528e-01	1.032505e+01	2.358683e+00
1.191837e+02	-8.653579e-01	-8.698000e-01	1.033401e+01	2.350834e+00
1.080891e+02	-8.541838e-01	-8.961000e-01	1.032850e+01	2.338975e+00
1.136257e+02	-8.575526e-01	-9.164238e-01	1.038902e+01	2.259049e+00
