# loss | a0 ... a6
6.630421e+03	-2.463333e+00	2.325926e-01	-1.293383e+00	2.000000e+00	2.328519e+00	-2.430104e+00
5.129479e+03	-2.290333e+00	5.959259e-02	-1.466383e+00	1.827000e+00	2.501519e+00	-2.603104e+00
3.622317e+03	-2.059085e+00	-1.646729e-01	-1.690676e+00	1.671367e+00	2.657559e+00	-2.757193e+00
2.708513e+03	-1.850980e+00	-3.666696e-01	-1.891298e+00	1.459270e+00	2.851073e+00	-2.977779e+00
2.204172e+03	-1.663431e+00	-5.504357e-01	-2.083532e+00	1.224495e+00	2.906595e+00	-3.208309e+00
2.018586e+03	-1.525474e+00	-6.640120e-01	-2.201365e+00	1.061790e+00	2.919672e+00	-3.382105e+00
1.927387e+03	-1.401690e+00	-7.644077e-01	-2.300909e+00	8.990532e-01	2.973877e+00	-3.559861e+00
1.886800e+03	-1.295284e+00	-8.695996e-01	-2.349015e+00	7.267878e-01	3.026669e+00	-3.719861e+00
1.894138e+03	-1.199713e+00	-9.654374e-01	-2.387384e+00	5.718531e-01	3.074739e+00	-3.863132e+00
1.923970e+03	-1.121448e+00	-1.034032e+00	-2.422479e+00	4.448376e-01	3.101563e+00	-3.977472e+00
1.965227e+03	-1.051017e+00	-1.095720e+00	-2.453829e+00	3.266276e-01	3.132887e+00	-4.083183e+00
2.012844e+03	-9.905495e-01	-1.160106e+00	-2.458639e+00	2.202387e-01	3.161078e+00	-4.178320e+00
2.060106e+03	-9.317416e-01	-1.213213e+00	-2.465722e+00	1.244942e-01	3.186434e+00	-4.263919e+00
2.099277e+03	-8.776704e-01	-1.252188e+00	-2.472431e+00	4.608573e-02	3.207199e+00	-4.334019e+00
2.137333e+03	-8.300645e-01	-1.290057e+00	-2.471571e+00	-2.448146e-02	3.225887e+00	-4.397109e+00
2.157921e+03	-7.916469e-01	-1.313167e+00	-2.445535e+00	-8.790922e-02	3.242728e+00	-4.453910e+00
2.173224e+03	-7.582145e-01	-1.329099e+00	-2.424108e+00	-1.393185e-01	3.258154e+00	-4.505746e+00
2.183578e+03	-7.352126e-01	-1.340912e+00	-2.401526e+00	-1.827147e-01	3.271198e+00	-4.549650e+00
2.193105e+03	-7.145110e-01	-1.351544e+00	-2.381199e+00	-2.181083e-01	3.286069e+00	-4.590312e+00
2.201270e+03	-6.934003e-01	-1.359757e+00	-2.362113e+00	-2.499626e-01	3.299452e+00	-4.626908e+00
