# loss | a0 ... a6
1.063126e+01	-9.586207e-01	-7.961537e-01	-9.247909e-01	2.044850e+00	1.294180e+00	-1.345381e+00
1.023380e+01	-9.553518e-01	-8.043027e-01	-9.188588e-01	2.052308e+00	1.288570e+00	-1.328457e+00
9.859395e+00	-9.514325e-01	-8.107617e-01	-9.148856e-01	2.059072e+00	1.275029e+00	-1.315660e+00
1.016803e+01	-9.517692e-01	-8.127540e-01	-9.076358e-01	2.061076e+00	1.261925e+00	-1.307013e+00
1.050771e+01	-9.537953e-01	-8.122041e-01	-8.985621e-01	2.062111e+00	1.254418e+00	-1.302311e+00
1.097930e+01	-9.541785e-01	-8.092079e-01	-8.934709e-01	2.063411e+00	1.247438e+00	-1.298026e+00
1.155183e+01	-9.537110e-01	-8.050512e-01	-8.905241e-01	2.062863e+00	1.240739e+00	-1.294140e+00
1.142794e+01	-9.550881e-01	-7.992388e-01	-8.851458e-01	2.061747e+00	1.235748e+00	-1.293737e+00
9.760759e+00	-9.562074e-01	-7.919685e-01	-8.797977e-01	2.058627e+00	1.237128e+00	-1.297392e+00
7.367341e+00	-9.591396e-01	-7.810516e-01	-8.723819e-01	2.054812e+00	1.241323e+00	-1.304381e+00
5.667071e+00	-9.630644e-01	-7.700717e-01	-8.647560e-01	2.049029e+00	1.245291e+00	-1.311559e+00
4.805216e+00	-9.673258e-01	-7.604642e-01	-8.578184e-01	2.044325e+00	1.250429e+00	-1.315975e+00
4.670321e+00	-9.716867e-01	-7.525259e-01	-8.502591e-01	2.039837e+00	1.256027e+00	-1.321143e+00
5.019249e+00	-9.756199e-01	-7.455435e-01	-8.436243e-01	2.036809e+00	1.259015e+00	-1.327084e+00
5.615168e+00	-9.792636e-01	-7.395807e-01	-8.373904e-01	2.035894e+00	1.261739e+00	-1.330590e+00
5.976328e+00	-9.823770e-01	-7.372889e-01	-8.327940e-01	2.034611e+00	1.262425e+00	-1.332374e+00
6.376383e+00	-9.858339e-01	-7.357083e-01	-8.281969e-01	2.032525e+00	1.262883e+00	-1.333944e+00
5.744835e+00	-9.860884e-01	-7.362783e-01	-8.263454e-01	2.032923e+00	1.256833e+00	-1.332606e+00
5.146128e+00	-9.860191e-01	-7.381111e-01	-8.265064e-01	2.034105e+00	1.248647e+00	-1.328232e+00
4.969257e+00	-9.834526e-01	-7.405529e-01	-8.274238e-01	2.036503e+00	1.240797e+00	-1.322930e+00
5.343968e+00	-9.813035e-01	-7.444421e-01	-8.279358e-01	2.037960e+00	1.233545e+00	-1.317651e+00
6.180340e+00	-9.789833e-01	-7.477233e-01	-8.289547e-01	2.040121e+00	1.226915e+00	-1.312026e+00
7.018660e+00	-9.769011e-01	-7.509434e-01	-8.295568e-01	2.041990e+00	1.222770e+00	-1.307185e+00
7.425134e+00	-9.735868e-01	-7.536063e-01	-8.293329e-01	2.043002e+00	1.221513e+00	-1.304334e+00
7.989637e+00	-9.712298e-01	-7.561118e-01	-8.296157e-01	2.043428e+00	1.219688e+00	-1.302289e+00
7.328308e+00	-9.692979e-01	-7.564703e-01	-8.284986e-01	2.044740e+00	1.223540e+00	-1.300006e+00
6.766810e+00	-9.671805e-01	-7.560814e-01	-8.285042e-01	2.045999e+00	1.227387e+00	-1.297272e+00
5.889190e+00	-9.652946e-01	-7.555048e-01	-8.282618e-01	2.046359e+00	1.234570e+00	-1.292958e+00
5.166018e+00	-9.645409e-01	-7.541995e-01	-8.274045e-01	2.046514e+00	1.242644e+00	-1.291015e+00
4.761039e+00	-9.649472e-01	-7.531209e-01	-8.243559e-01	2.045564e+00	1.249886e+00	-1.293195e+00
4.758286e+00	-9.656139e-01	-7.508572e-01	-8.204015e-01	2.043132e+00	1.257607e+00	-1.297081e+00
5.074466e+00	-9.672073e-01	-7.492073e-01	-8.166896e-01	2.039745e+00	1.262838e+00	-1.301577e+00
5.522267e+00	-9.669309e-01	-7.474678e-01	-8.145062e-01	2.036240e+00	1.266693e+00	-1.306080e+00
5.522179e+00	-9.675737e-01	-7.476005e-01	-8.130369e-01	2.036760e+00	1.266428e+00	-1.308428e+00
5.553116e+00	-9.703131e-01	-7.493498e-01	-8.114661e-01	2.037446e+00	1.266391e+00	-1.309269e+00
5.482930e+00	-9.721626e-01	-7.501055e-01	-8.107989e-01	2.036964e+00	1.265295e+00	-1.310346e+00
5.156550e+00	-9.712986e-01	-7.508594e-01	-8.118301e-01	2.035648e+00	1.262011e+00	-1.313221e+00
4.589164e+00	-9.698714e-01	-7.528795e-01	-8.149575e-01	2.037436e+00	1.253583e+00	-1.312134e+00
4.580086e+00	-9.674444e-01	-7.556927e-01	-8.181124e-01	2.039319e+00	1.246706e+00	-1.309858e+00
4.939909e+00	-9.644978e-01	-7.566383e-01	-8.229674e-01	2.041012e+00	1.240541e+00	-1.307866e+00
5.460071e+00	-9.631389e-01	-7.571586e-01	-8.262407e-01	2.042064e+00	1.235429e+00	-1.308022e+00
6.079238e+00	-9.619265e-01	-7.575929e-01	-8.291112e-01	2.042666e+00	1.231032e+00	-1.308226e+00
6.436447e+00	-9.614819e-01	-7.580127e-01	-8.311696e-01	2.042843e+00	1.228867e+00	-1.309322e+00
5.985831e+00	-9.622135e-01	-7.563316e-01	-8.304141e-01	2.042381e+00	1.230758e+00	-1.314029e+00
5.422042e+00	-9.637582e-01	-7.549948e-01	-8.298642e-01	2.043011e+00	1.234504e+00	-1.316835e+00
5.033420e+00	-9.651543e-01	-7.537704e-01	-8.293101e-01	2.042721e+00	1.237831e+00	-1.318845e+00
4.714249e+00	-9.677361e-01	-7.529603e-01	-8.286549e-01	2.042611e+00	1.241866e+00	-1.319635e+00
4.576143e+00	-9.707926e-01	-7.526624e-01	-8.281981e-01	2.043421e+00	1.244968e+00	-1.320235e+00
4.514849e+00	-9.718986e-01	-7.521885e-01	-8.278917e-01	2.044420e+00	1.248169e+00	-1.320520e+00
4.517870e+00	-9.728305e-01	-7.518366e-01	-8.278250e-01	2.044340e+00	1.249948e+00	-1.321204e+00
4.531402e+00	-9.731695e-01	-7.531001e-01	-8.276711e-01	2.044610e+00	1.249480e+00	-1.322696e+00
4.557045e+00	-9.737138e-01	-7.546667e-01	-8.274825e-01	2.044683e+00	1.249357e+00	-1.324013e+00
4.572700e+00	-9.739872e-01	-7.556933e-01	-8.276378e-01	2.043797e+00	1.250113e+00	-1.323310e+00
4.546346e+00	-9.730728e-01	-7.553020e-01	-8.301455e-01	2.044415e+00	1.249471e+00	-1.321777e+00
4.549091e+00	-9.706610e-01	-7.556304e-01	-8.327789e-01	2.045415e+00	1.248687e+00	-1.318133e+00
4.612647e+00	-9.703005e-01	-7.570703e-01	-8.344705e-01	2.045075e+00	1.247704e+00	-1.314817e+00
4.657698e+00	-9.697205e-01	-7.568990e-01	-8.365924e-01	2.044249e+00	1.246379e+00	-1.314300e+00
4.696211e+00	-9.689497e-01	-7.559984e-01	-8.386923e-01	2.044788e+00	1.245640e+00	-1.313708e+00
4.737212e+00	-9.680911e-01	-7.544799e-01	-8.406323e-01	2.044933e+00	1.244831e+00	-1.313535e+00
4.764452e+00	-9.663234e-01	-7.530516e-01	-8.417940e-01	2.046103e+00	1.245052e+00	-1.313125e+00
4.735343e+00	-9.674329e-01	-7.536185e-01	-8.415912e-01	2.046316e+00	1.245682e+00	-1.312276e+00
4.713817e+00	-9.683236e-01	-7.536400e-01	-8.417085e-01	2.046128e+00	1.245844e+00	-1.312679e+00
4.701165e+00	-9.694008e-01	-7.535072e-01	-8.412327e-01	2.046938e+00	1.245716e+00	-1.313463e+00
4.628889e+00	-9.713500e-01	-7.529056e-01	-8.400171e-01	2.047422e+00	1.246766e+00	-1.315068e+00
4.620791e+00	-9.727541e-01	-7.541299e-01	-8.384496e-01	2.046214e+00	1.246180e+00	-1.317849e+00
4.602616e+00	-9.737168e-01	-7.546399e-01	-8.378733e-01	2.045386e+00	1.246850e+00	-1.318377e+00
4.584986e+00	-9.750565e-01	-7.542998e-01	-8.375996e-01	2.044823e+00	1.247625e+00	-1.319530e+00
4.577094e+00	-9.756795e-01	-7.533294e-01	-8.381592e-01	2.045227e+00	1.248125e+00	-1.319264e+00
4.600315e+00	-9.755175e-01	-7.541101e-01	-8.384826e-01	2.045350e+00	1.247130e+00	-1.320116e+00
4.609723e+00	-9.750904e-01	-7.550725e-01	-8.387571e-01	2.044665e+00	1.247034e+00	-1.319616e+00
4.655447e+00	-9.751222e-01	-7.562522e-01	-8.392408e-01	2.045957e+00	1.246526e+00	-1.318217e+00
4.665013e+00	-9.745185e-01	-7.554296e-01	-8.404653e-01	2.046593e+00	1.245718e+00	-1.319455e+00
4.682152e+00	-9.734131e-01	-7.562462e-01	-8.410775e-01	2.046057e+00	1.245487e+00	-1.319134e+00
4.692655e+00	-9.723310e-01	-7.567541e-01	-8.415963e-01	2.045316e+00	1.245451e+00	-1.318420e+00
4.736145e+00	-9.713082e-01	-7.570118e-01	-8.420067e-01	2.042985e+00	1.244210e+00	-1.319354e+00
4.686075e+00	-9.705764e-01	-7.557740e-01	-8.420714e-01	2.041043e+00	1.244728e+00	-1.320212e+00
4.695875e+00	-9.680934e-01	-7.549027e-01	-8.427869e-01	2.040384e+00	1.244781e+00	-1.320075e+00
4.657099e+00	-9.683657e-01	-7.558336e-01	-8.423696e-01	2.040378e+00	1.245955e+00	-1.319197e+00
4.626932e+00	-9.696553e-01	-7.568479e-01	-8.417568e-01	2.041762e+00	1.247366e+00	-1.317169e+00
4.662664e+00	-9.691231e-01	-7.577281e-01	-8.420785e-01	2.041149e+00	1.246788e+00	-1.316867e+00
4.730740e+00	-9.699001e-01	-7.595671e-01	-8.419653e-01	2.041104e+00	1.246083e+00	-1.315541e+00
4.679822e+00	-9.705888e-01	-7.597778e-01	-8.412035e-01	2.041186e+00	1.247590e+00	-1.315408e+00
4.684433e+00	-9.724187e-01	-7.604798e-01	-8.406089e-01	2.042478e+00	1.248366e+00	-1.315270e+00
4.669095e+00	-9.743498e-01	-7.604484e-01	-8.392812e-01	2.043270e+00	1.250748e+00	-1.314453e+00
4.637885e+00	-9.737345e-01	-7.597018e-01	-8.400783e-01	2.043588e+00	1.251458e+00	-1.315380e+00
4.616919e+00	-9.732301e-01	-7.589350e-01	-8.407188e-01	2.043344e+00	1.251253e+00	-1.315681e+00
4.580953e+00	-9.731416e-01	-7.575407e-01	-8.403552e-01	2.041908e+00	1.249862e+00	-1.319065e+00
4.571775e+00	-9.730742e-01	-7.562682e-01	-8.399248e-01	2.039411e+00	1.248716e+00	-1.321371e+00
4.643241e+00	-9.707387e-01	-7.555438e-01	-8.413668e-01	2.039426e+00	1.245443e+00	-1.322251e+00
4.691901e+00	-9.704150e-01	-7.558831e-01	-8.423129e-01	2.040269e+00	1.244593e+00	-1.320824e+00
4.834978e+00	-9.707409e-01	-7.582737e-01	-8.427095e-01	2.041128e+00	1.242800e+00	-1.319331e+00
4.864418e+00	-9.710657e-01	-7.590681e-01	-8.430112e-01	2.041975e+00	1.242888e+00	-1.317881e+00
4.859102e+00	-9.713176e-01	-7.595383e-01	-8.434694e-01	2.043190e+00	1.243623e+00	-1.316258e+00
4.772970e+00	-9.713503e-01	-7.586999e-01	-8.435985e-01	2.044045e+00	1.245142e+00	-1.315792e+00
