# loss | a0 ... a6
1.107482e+02	-1.193355e+00	-5.053577e-01	-6.517232e-01	2.086733e+00	1.292171e+00	-7.261241e-01
9.507234e+01	-1.184794e+00	-5.103106e-01	-6.106049e-01	2.100580e+00	1.273836e+00	-7.629074e-01
7.510953e+01	-1.168521e+00	-5.156016e-01	-5.705315e-01	2.111976e+00	1.246949e+00	-8.021500e-01
5.822464e+01	-1.148660e+00	-5.181488e-01	-5.347061e-01	2.120594e+00	1.218984e+00	-8.361481e-01
4.416113e+01	-1.120889e+00	-5.219917e-01	-5.036931e-01	2.125976e+00	1.179721e+00	-8.652337e-01
4.377511e+01	-1.087183e+00	-5.296264e-01	-4.788726e-01	2.131501e+00	1.138393e+00	-8.811070e-01
4.728759e+01	-1.059557e+00	-5.304511e-01	-4.492959e-01	2.132284e+00	1.110476e+00	-9.104023e-01
4.387613e+01	-1.040354e+00	-5.274163e-01	-4.115607e-01	2.129550e+00	1.101979e+00	-9.482323e-01
4.284929e+01	-1.021856e+00	-5.242849e-01	-3.777598e-01	2.127105e+00	1.094266e+00	-9.817967e-01
4.284621e+01	-1.003299e+00	-5.179331e-01	-3.561574e-01	2.125039e+00	1.089047e+00	-1.011171e+00
4.016629e+01	-9.822567e-01	-5.142347e-01	-3.381137e-01	2.126488e+00	1.094210e+00	-1.026965e+00
3.662215e+01	-9.679696e-01	-5.149474e-01	-3.170923e-01	2.128221e+00	1.101730e+00	-1.038193e+00
3.056006e+01	-9.528361e-01	-5.144885e-01	-3.054495e-01	2.132721e+00	1.118858e+00	-1.041511e+00
2.320004e+01	-9.406339e-01	-5.095590e-01	-2.934551e-01	2.134710e+00	1.144176e+00	-1.051937e+00
2.046212e+01	-9.286705e-01	-5.068130e-01	-2.834089e-01	2.137219e+00	1.166394e+00	-1.058465e+00
2.120151e+01	-9.149999e-01	-5.035363e-01	-2.787072e-01	2.140315e+00	1.186775e+00	-1.062720e+00
2.368492e+01	-9.008085e-01	-5.019064e-01	-2.756463e-01	2.143010e+00	1.199771e+00	-1.065046e+00
2.525842e+01	-8.936866e-01	-5.043311e-01	-2.672973e-01	2.144779e+00	1.209585e+00	-1.068308e+00
2.610905e+01	-8.918238e-01	-5.098021e-01	-2.583826e-01	2.146461e+00	1.217603e+00	-1.070119e+00
2.703371e+01	-8.890193e-01	-5.132820e-01	-2.545639e-01	2.147488e+00	1.222576e+00	-1.071518e+00
2.666753e+01	-8.941554e-01	-5.225380e-01	-2.431630e-01	2.148434e+00	1.226944e+00	-1.072372e+00
2.462584e+01	-8.978593e-01	-5.343052e-01	-2.349189e-01	2.149457e+00	1.222378e+00	-1.069397e+00
2.227324e+01	-8.997306e-01	-5.425357e-01	-2.312466e-01	2.148885e+00	1.212375e+00	-1.071861e+00
2.104619e+01	-8.980256e-01	-5.451996e-01	-2.397987e-01	2.148297e+00	1.202766e+00	-1.074836e+00
2.059125e+01	-8.976874e-01	-5.497501e-01	-2.483799e-01	2.147904e+00	1.192325e+00	-1.074394e+00
2.053174e+01	-9.027597e-01	-5.574045e-01	-2.517183e-01	2.147112e+00	1.179937e+00	-1.076359e+00
2.173594e+01	-9.064341e-01	-5.644542e-01	-2.546334e-01	2.146232e+00	1.168290e+00	-1.077602e+00
2.387826e+01	-9.060366e-01	-5.656112e-01	-2.700492e-01	2.145620e+00	1.158495e+00	-1.078303e+00
2.424511e+01	-9.056800e-01	-5.656154e-01	-2.814352e-01	2.144395e+00	1.156708e+00	-1.081879e+00
2.456084e+01	-9.058175e-01	-5.659181e-01	-2.915763e-01	2.143358e+00	1.155323e+00	-1.084727e+00
2.375054e+01	-9.137816e-01	-5.695816e-01	-2.970480e-01	2.142181e+00	1.154703e+00	-1.087507e+00
2.261529e+01	-9.254578e-01	-5.766877e-01	-2.982633e-01	2.141660e+00	1.156264e+00	-1.087819e+00
2.260029e+01	-9.310949e-01	-5.800964e-01	-3.077810e-01	2.141108e+00	1.156230e+00	-1.085945e+00
2.230783e+01	-9.345687e-01	-5.807056e-01	-3.233122e-01	2.141208e+00	1.157814e+00	-1.083541e+00
1.979196e+01	-9.405322e-01	-5.795592e-01	-3.332087e-01	2.139823e+00	1.166753e+00	-1.086887e+00
1.812135e+01	-9.486665e-01	-5.799416e-01	-3.407279e-01	2.138116e+00	1.174806e+00	-1.090079e+00
1.721852e+01	-9.517495e-01	-5.784853e-01	-3.537772e-01	2.136792e+00	1.181396e+00	-1.090925e+00
1.693887e+01	-9.516831e-01	-5.762430e-01	-3.725985e-01	2.135879e+00	1.185111e+00	-1.088598e+00
1.656966e+01	-9.511893e-01	-5.738697e-01	-3.872326e-01	2.133946e+00	1.190272e+00	-1.090155e+00
1.656601e+01	-9.479708e-01	-5.719638e-01	-4.014576e-01	2.131888e+00	1.192318e+00	-1.091860e+00
1.706145e+01	-9.433399e-01	-5.670001e-01	-4.208807e-01	2.129094e+00	1.192318e+00	-1.094205e+00
1.735943e+01	-9.421237e-01	-5.656539e-01	-4.347260e-01	2.126362e+00	1.192231e+00	-1.096299e+00
1.734891e+01	-9.419055e-01	-5.677159e-01	-4.444913e-01	2.123535e+00	1.192860e+00	-1.097024e+00
1.795944e+01	-9.396834e-01	-5.699923e-01	-4.562936e-01	2.120443e+00	1.188498e+00	-1.097173e+00
1.795172e+01	-9.377641e-01	-5.706524e-01	-4.642577e-01	2.116714e+00	1.189053e+00	-1.101027e+00
1.805214e+01	-9.346703e-01	-5.746738e-01	-4.689289e-01	2.113075e+00	1.187749e+00	-1.102309e+00
1.715413e+01	-9.383854e-01	-5.825975e-01	-4.692156e-01	2.109815e+00	1.186905e+00	-1.103263e+00
1.623541e+01	-9.449115e-01	-5.935890e-01	-4.672095e-01	2.106738e+00	1.185778e+00	-1.102762e+00
1.627876e+01	-9.477294e-01	-6.041724e-01	-4.654730e-01	2.103515e+00	1.182569e+00	-1.102160e+00
1.549320e+01	-9.496419e-01	-6.113053e-01	-4.648218e-01	2.099979e+00	1.185406e+00	-1.104238e+00
1.488198e+01	-9.528547e-01	-6.186238e-01	-4.631948e-01	2.096805e+00	1.188095e+00	-1.106043e+00
1.449065e+01	-9.530225e-01	-6.229605e-01	-4.670715e-01	2.093839e+00	1.190406e+00	-1.107465e+00
1.424186e+01	-9.537478e-01	-6.269232e-01	-4.703574e-01	2.090736e+00	1.191166e+00	-1.109717e+00
1.452704e+01	-9.552766e-01	-6.339785e-01	-4.730299e-01	2.088358e+00	1.190628e+00	-1.108659e+00
1.379550e+01	-9.543745e-01	-6.372448e-01	-4.774703e-01	2.085307e+00	1.195295e+00	-1.111039e+00
1.350728e+01	-9.531026e-01	-6.411124e-01	-4.825303e-01	2.082546e+00	1.197238e+00	-1.112718e+00
1.324544e+01	-9.489783e-01	-6.415700e-01	-4.942586e-01	2.080121e+00	1.198733e+00	-1.113213e+00
1.341766e+01	-9.415507e-01	-6.410971e-01	-5.093817e-01	2.077985e+00	1.199506e+00	-1.112672e+00
1.266437e+01	-9.387567e-01	-6.414473e-01	-5.178245e-01	2.074957e+00	1.205174e+00	-1.116460e+00
1.222263e+01	-9.359662e-01	-6.407961e-01	-5.283506e-01	2.072098e+00	1.210028e+00	-1.119971e+00
1.127928e+01	-9.375069e-01	-6.415704e-01	-5.328623e-01	2.068115e+00	1.216186e+00	-1.128374e+00
1.089581e+01	-9.365600e-01	-6.438153e-01	-5.387153e-01	2.064921e+00	1.219364e+00	-1.133736e+00
1.072074e+01	-9.345257e-01	-6.453144e-01	-5.470125e-01	2.062075e+00	1.221980e+00	-1.137887e+00
1.084126e+01	-9.314215e-01	-6.443752e-01	-5.595924e-01	2.059504e+00	1.224561e+00	-1.141352e+00
1.050338e+01	-9.322734e-01	-6.463670e-01	-5.680510e-01	2.056457e+00	1.224222e+00	-1.146613e+00
1.019169e+01	-9.331445e-01	-6.492881e-01	-5.764179e-01	2.054057e+00	1.224003e+00	-1.150969e+00
9.834080e+00	-9.333910e-01	-6.543793e-01	-5.818147e-01	2.051571e+00	1.222350e+00	-1.154851e+00
9.672636e+00	-9.338126e-01	-6.573859e-01	-5.904473e-01	2.048795e+00	1.218914e+00	-1.160002e+00
9.393393e+00	-9.339323e-01	-6.594313e-01	-5.966875e-01	2.045832e+00	1.218464e+00	-1.166967e+00
9.140654e+00	-9.337087e-01	-6.633476e-01	-6.012249e-01	2.043230e+00	1.217978e+00	-1.172007e+00
8.813970e+00	-9.363748e-01	-6.708014e-01	-6.037545e-01	2.041604e+00	1.216365e+00	-1.174834e+00
8.245697e+00	-9.422284e-01	-6.794677e-01	-6.026452e-01	2.040180e+00	1.217259e+00	-1.179755e+00
8.000502e+00	-9.455268e-01	-6.863675e-01	-6.053327e-01	2.039194e+00	1.218284e+00	-1.183803e+00
7.967844e+00	-9.479153e-01	-6.932825e-01	-6.086879e-01	2.038474e+00	1.219095e+00	-1.185290e+00
7.938699e+00	-9.480403e-01	-6.976942e-01	-6.156663e-01	2.037829e+00	1.219749e+00	-1.186511e+00
7.787216e+00	-9.501902e-01	-7.030305e-01	-6.197681e-01	2.036658e+00	1.221875e+00	-1.189894e+00
7.569267e+00	-9.505437e-01	-7.052452e-01	-6.290564e-01	2.036257e+00	1.223571e+00	-1.192291e+00
7.385916e+00	-9.496022e-01	-7.074090e-01	-6.382463e-01	2.036058e+00	1.225675e+00	-1.193422e+00
7.177199e+00	-9.469401e-01	-7.074214e-01	-6.501024e-01	2.035988e+00	1.227913e+00	-1.194416e+00
7.074561e+00	-9.468183e-01	-7.091141e-01	-6.597779e-01	2.035970e+00	1.229800e+00	-1.195035e+00
6.860345e+00	-9.461799e-01	-7.102675e-01	-6.674145e-01	2.035963e+00	1.232460e+00	-1.198263e+00
6.747406e+00	-9.441536e-01	-7.102149e-01	-6.773905e-01	2.035921e+00	1.234647e+00	-1.200936e+00
6.756841e+00	-9.416999e-01	-7.089290e-01	-6.887926e-01	2.035698e+00	1.236804e+00	-1.202855e+00
6.806581e+00	-9.393899e-01	-7.064645e-01	-6.996208e-01	2.035172e+00	1.241153e+00	-1.206065e+00
6.749664e+00	-9.406254e-01	-7.065200e-01	-7.074201e-01	2.034208e+00	1.244755e+00	-1.208613e+00
6.580759e+00	-9.422752e-01	-7.072669e-01	-7.133364e-01	2.033775e+00	1.245234e+00	-1.212719e+00
6.488732e+00	-9.425848e-01	-7.080998e-01	-7.205792e-01	2.033153e+00	1.244082e+00	-1.216308e+00
6.454352e+00	-9.422655e-01	-7.088447e-01	-7.269104e-01	2.033249e+00	1.243613e+00	-1.220077e+00
6.257850e+00	-9.438963e-01	-7.109418e-01	-7.303801e-01	2.033347e+00	1.243178e+00	-1.223392e+00
6.153660e+00	-9.445321e-01	-7.124627e-01	-7.350057e-01	2.032887e+00	1.241325e+00	-1.226974e+00
5.900542e+00	-9.477866e-01	-7.160682e-01	-7.373382e-01	2.032207e+00	1.238900e+00	-1.230549e+00
5.630173e+00	-9.507020e-01	-7.198617e-01	-7.377277e-01	2.031032e+00	1.238143e+00	-1.235200e+00
5.367723e+00	-9.561431e-01	-7.242560e-01	-7.364911e-01	2.029945e+00	1.237773e+00	-1.239919e+00
5.381897e+00	-9.602461e-01	-7.289764e-01	-7.363095e-01	2.029659e+00	1.235655e+00	-1.244044e+00
5.444621e+00	-9.627279e-01	-7.319497e-01	-7.384652e-01	2.029506e+00	1.234745e+00	-1.246326e+00
5.449959e+00	-9.642470e-01	-7.332505e-01	-7.430376e-01	2.029475e+00	1.234958e+00	-1.246950e+00
5.481816e+00	-9.649056e-01	-7.331413e-01	-7.499288e-01	2.030044e+00	1.234291e+00	-1.247507e+00
5.301909e+00	-9.649652e-01	-7.321690e-01	-7.545545e-01	2.030208e+00	1.235954e+00	-1.250051e+00
5.178263e+00	-9.647434e-01	-7.327449e-01	-7.585003e-01	2.030552e+00	1.237988e+00	-1.251628e+00
4.976419e+00	-9.632619e-01	-7.310680e-01	-7.631928e-01	2.030519e+00	1.241330e+00	-1.255173e+00
4.908520e+00	-9.617784e-01	-7.291962e-01	-7.682214e-01	2.030562e+00	1.245008e+00	-1.257466e+00
4.957573e+00	-9.592111e-01	-7.281492e-01	-7.731726e-01	2.031145e+00	1.247055e+00	-1.259172e+00
4.974777e+00	-9.586603e-01	-7.291720e-01	-7.767342e-01	2.031486e+00	1.248385e+00	-1.259979e+00
4.948023e+00	-9.590023e-01	-7.321701e-01	-7.796468e-01	2.032704e+00	1.248473e+00	-1.260432e+00
4.935396e+00	-9.600215e-01	-7.338442e-01	-7.816631e-01	2.033741e+00	1.249143e+00	-1.260859e+00
4.937928e+00	-9.605338e-01	-7.358347e-01	-7.834726e-01	2.034618e+00	1.250083e+00	-1.261293e+00
4.915901e+00	-9.603455e-01	-7.375661e-01	-7.849850e-01	2.034439e+00	1.249178e+00	-1.262256e+00
4.917518e+00	-9.612350e-01	-7.406984e-01	-7.855069e-01	2.035009e+00	1.246878e+00	-1.263196e+00
5.015442e+00	-9.605862e-01	-7.438356e-01	-7.867884e-01	2.035528e+00	1.244782e+00	-1.263841e+00
5.175234e+00	-9.598421e-01	-7.463671e-01	-7.882620e-01	2.035461e+00	1.242382e+00	-1.264352e+00
5.083855e+00	-9.600273e-01	-7.459146e-01	-7.890063e-01	2.035039e+00	1.242851e+00	-1.266369e+00
4.923401e+00	-9.610201e-01	-7.434876e-01	-7.893391e-01	2.034097e+00	1.243150e+00	-1.269464e+00
4.891268e+00	-9.602490e-01	-7.410554e-01	-7.916908e-01	2.033973e+00	1.242599e+00	-1.271846e+00
4.812060e+00	-9.596768e-01	-7.385730e-01	-7.931834e-01	2.033756e+00	1.244058e+00	-1.274056e+00
4.740397e+00	-9.604340e-01	-7.379848e-01	-7.932030e-01	2.033603e+00	1.245829e+00	-1.275302e+00
4.677295e+00	-9.619025e-01	-7.366235e-01	-7.917658e-01	2.033336e+00	1.248426e+00	-1.277565e+00
4.664898e+00	-9.639623e-01	-7.363055e-01	-7.903576e-01	2.032888e+00	1.250329e+00	-1.279656e+00
4.639820e+00	-9.658430e-01	-7.361812e-01	-7.892179e-01	2.032860e+00	1.249980e+00	-1.281889e+00
4.645080e+00	-9.657799e-01	-7.368309e-01	-7.892776e-01	2.032995e+00	1.250466e+00	-1.281657e+00
4.685154e+00	-9.656103e-01	-7.373483e-01	-7.899308e-01	2.033284e+00	1.251640e+00	-1.279479e+00
4.691571e+00	-9.634090e-01	-7.368319e-01	-7.914446e-01	2.034355e+00	1.250933e+00	-1.278346e+00
4.711725e+00	-9.609854e-01	-7.368225e-01	-7.929612e-01	2.035020e+00	1.249553e+00	-1.277402e+00
4.711197e+00	-9.606385e-01	-7.387782e-01	-7.930505e-01	2.035141e+00	1.247907e+00	-1.276231e+00
4.732001e+00	-9.618422e-01	-7.416916e-01	-7.931588e-01	2.035260e+00	1.246310e+00	-1.275027e+00
4.811260e+00	-9.606823e-01	-7.445713e-01	-7.936165e-01	2.035175e+00	1.244965e+00	-1.274792e+00
4.973444e+00	-9.596161e-01	-7.472424e-01	-7.942791e-01	2.035845e+00	1.243722e+00	-1.272769e+00
5.039915e+00	-9.597100e-01	-7.479039e-01	-7.936505e-01	2.035920e+00	1.242920e+00	-1.271890e+00
5.181853e+00	-9.595771e-01	-7.482512e-01	-7.937865e-01	2.036585e+00	1.241092e+00	-1.270958e+00
5.198280e+00	-9.577753e-01	-7.481303e-01	-7.934527e-01	2.036866e+00	1.241011e+00	-1.271790e+00
5.050512e+00	-9.589328e-01	-7.474769e-01	-7.911752e-01	2.037153e+00	1.242385e+00	-1.272508e+00
4.904811e+00	-9.596692e-01	-7.456051e-01	-7.904623e-01	2.037044e+00	1.244499e+00	-1.272554e+00
4.845687e+00	-9.594765e-01	-7.436066e-01	-7.902228e-01	2.037073e+00	1.247660e+00	-1.270856e+00
4.825918e+00	-9.592667e-01	-7.416623e-01	-7.895587e-01	2.036777e+00	1.250369e+00	-1.270860e+00
4.845816e+00	-9.597409e-01	-7.417274e-01	-7.879280e-01	2.035951e+00	1.252518e+00	-1.270718e+00
4.830123e+00	-9.606254e-01	-7.395887e-01	-7.876396e-01	2.035705e+00	1.252809e+00	-1.271401e+00
4.816290e+00	-9.613087e-01	-7.378283e-01	-7.876163e-01	2.035116e+00	1.252425e+00	-1.271370e+00
4.749103e+00	-9.627953e-01	-7.353329e-01	-7.868144e-01	2.035331e+00	1.250061e+00	-1.272682e+00
4.721147e+00	-9.631974e-01	-7.355555e-01	-7.853244e-01	2.035614e+00	1.248523e+00	-1.272650e+00
4.714334e+00	-9.631992e-01	-7.348097e-01	-7.854824e-01	2.035269e+00	1.246902e+00	-1.272934e+00
4.754839e+00	-9.611303e-01	-7.348796e-01	-7.863590e-01	2.034228e+00	1.244496e+00	-1.273108e+00
4.795832e+00	-9.601537e-01	-7.339121e-01	-7.860738e-01	2.033314e+00	1.243176e+00	-1.273271e+00
4.881322e+00	-9.593147e-01	-7.330418e-01	-7.865769e-01	2.033441e+00	1.241831e+00	-1.272158e+00
4.861797e+00	-9.600636e-01	-7.339280e-01	-7.852630e-01	2.033405e+00	1.241529e+00	-1.271883e+00
4.807718e+00	-9.606147e-01	-7.341630e-01	-7.844210e-01	2.032892e+00	1.242841e+00	-1.271356e+00
4.800449e+00	-9.601676e-01	-7.342676e-01	-7.832846e-01	2.033317e+00	1.243791e+00	-1.270418e+00
4.816053e+00	-9.590438e-01	-7.343248e-01	-7.822515e-01	2.033581e+00	1.244408e+00	-1.269544e+00
4.783434e+00	-9.602330e-01	-7.362041e-01	-7.800885e-01	2.033800e+00	1.244736e+00	-1.269012e+00
4.731228e+00	-9.619219e-01	-7.370141e-01	-7.767433e-01	2.033840e+00	1.246207e+00	-1.269825e+00
4.756925e+00	-9.624519e-01	-7.379255e-01	-7.739887e-01	2.033574e+00	1.248389e+00	-1.268472e+00
4.795169e+00	-9.625205e-01	-7.381057e-01	-7.732899e-01	2.034335e+00	1.249198e+00	-1.266954e+00
4.796966e+00	-9.623591e-01	-7.390726e-01	-7.737542e-01	2.034513e+00	1.248086e+00	-1.266559e+00
4.818895e+00	-9.605970e-01	-7.398588e-01	-7.749448e-01	2.034172e+00	1.246768e+00	-1.265980e+00
4.905029e+00	-9.577989e-01	-7.409443e-01	-7.761036e-01	2.034537e+00	1.245319e+00	-1.265000e+00
4.929801e+00	-9.577174e-01	-7.410831e-01	-7.766202e-01	2.034820e+00	1.244553e+00	-1.264965e+00
4.967620e+00	-9.573252e-01	-7.406120e-01	-7.781983e-01	2.035017e+00	1.243725e+00	-1.264719e+00
5.044458e+00	-9.563040e-01	-7.387734e-01	-7.823614e-01	2.035083e+00	1.242333e+00	-1.264999e+00
5.081846e+00	-9.558382e-01	-7.358811e-01	-7.847676e-01	2.035009e+00	1.241829e+00	-1.265365e+00
5.113807e+00	-9.566330e-01	-7.355993e-01	-7.857786e-01	2.035953e+00	1.241720e+00	-1.264230e+00
5.011873e+00	-9.579461e-01	-7.354930e-01	-7.849817e-01	2.036045e+00	1.243001e+00	-1.264705e+00
4.949557e+00	-9.611163e-01	-7.368749e-01	-7.840665e-01	2.036784e+00	1.242823e+00	-1.265109e+00
4.860551e+00	-9.632453e-01	-7.375326e-01	-7.829459e-01	2.037310e+00	1.244922e+00	-1.265682e+00
4.810959e+00	-9.646427e-01	-7.375847e-01	-7.810203e-01	2.037660e+00	1.246838e+00	-1.266600e+00
4.795366e+00	-9.653300e-01	-7.380438e-01	-7.794826e-01	2.037339e+00	1.247980e+00	-1.267327e+00
4.798718e+00	-9.659568e-01	-7.384521e-01	-7.780486e-01	2.036647e+00	1.248491e+00	-1.267249e+00
4.798763e+00	-9.644684e-01	-7.386922e-01	-7.788078e-01	2.036898e+00	1.247343e+00	-1.267052e+00
4.786621e+00	-9.624234e-01	-7.367105e-01	-7.803154e-01	2.037001e+00	1.247213e+00	-1.267902e+00
4.778079e+00	-9.619092e-01	-7.368616e-01	-7.806957e-01	2.036519e+00	1.246723e+00	-1.268529e+00
4.773530e+00	-9.622482e-01	-7.361838e-01	-7.804843e-01	2.036965e+00	1.245309e+00	-1.269460e+00
4.777588e+00	-9.620734e-01	-7.341572e-01	-7.821794e-01	2.036870e+00	1.243578e+00	-1.271760e+00
4.824918e+00	-9.604586e-01	-7.329445e-01	-7.837601e-01	2.036935e+00	1.243393e+00	-1.271677e+00
4.833162e+00	-9.601328e-01	-7.344223e-01	-7.835733e-01	2.036457e+00	1.242835e+00	-1.271457e+00
