# loss | a0 ... a6
6.605232e+02	-1.048333e+00	-1.048333e+00	-1.635623e+00	2.000000e+00	1.089630e+00	-7.396666e-01
1.777368e+02	-1.205583e+00	-8.910833e-01	-1.478373e+00	1.842750e+00	1.246880e+00	-8.969166e-01
1.975720e+02	-1.182858e+00	-6.805381e-01	-1.315817e+00	1.635736e+00	1.458316e+00	-1.105770e+00
6.313134e+02	-1.125420e+00	-4.756688e-01	-1.179734e+00	1.410623e+00	1.584722e+00	-1.322665e+00
7.610100e+02	-9.724207e-01	-4.021476e-01	-1.186406e+00	1.345818e+00	1.584014e+00	-1.420514e+00
7.415790e+02	-9.594884e-01	-4.168902e-01	-1.125648e+00	1.325272e+00	1.558118e+00	-1.496146e+00
5.225869e+02	-9.207923e-01	-5.056948e-01	-1.103094e+00	1.377288e+00	1.479052e+00	-1.506744e+00
2.998342e+02	-8.868808e-01	-6.187919e-01	-1.072862e+00	1.448518e+00	1.378190e+00	-1.486031e+00
1.677447e+02	-8.491683e-01	-7.313826e-01	-1.057357e+00	1.522944e+00	1.273513e+00	-1.451090e+00
1.222813e+02	-8.414436e-01	-8.169278e-01	-1.046786e+00	1.613056e+00	1.197131e+00	-1.413064e+00
1.461003e+02	-8.663347e-01	-8.984290e-01	-1.025155e+00	1.717342e+00	1.114158e+00	-1.374825e+00
2.267275e+02	-8.975606e-01	-9.696006e-01	-9.935281e-01	1.805197e+00	1.055413e+00	-1.348461e+00
2.804453e+02	-9.368759e-01	-1.014629e+00	-9.607151e-01	1.905720e+00	1.042334e+00	-1.299546e+00
3.223763e+02	-9.457568e-01	-1.033346e+00	-9.718068e-01	1.993830e+00	1.041605e+00	-1.249085e+00
2.945911e+02	-9.384366e-01	-1.046793e+00	-9.772847e-01	2.050193e+00	1.080887e+00	-1.205064e+00
1.809696e+02	-9.157590e-01	-1.035671e+00	-9.497740e-01	2.047755e+00	1.157171e+00	-1.214221e+00
8.809400e+01	-9.387827e-01	-1.000066e+00	-8.847074e-01	2.032981e+00	1.250676e+00	-1.247154e+00
7.589962e+01	-9.726325e-01	-9.597135e-01	-8.122985e-01	2.009949e+00	1.337248e+00	-1.291686e+00
1.200940e+02	-9.956287e-01	-9.166278e-01	-7.627952e-01	1.982616e+00	1.410552e+00	-1.334151e+00
1.702195e+02	-1.002975e+00	-8.691418e-01	-7.401485e-01	1.974688e+00	1.460342e+00	-1.361571e+00
1.996140e+02	-9.750071e-01	-8.180936e-01	-7.354433e-01	1.977702e+00	1.490223e+00	-1.370961e+00
1.765450e+02	-9.433235e-01	-7.778758e-01	-7.556277e-01	1.986450e+00	1.480097e+00	-1.354302e+00
