# loss | a0 ... a6
8.773863e+02	-1.500000e+00	-1.055556e+00	-1.609438e+00	1.888889e+00	1.527778e+00	-2.379601e+00
8.755876e+02	-1.350000e+00	-9.055556e-01	-1.459438e+00	2.038889e+00	1.677778e+00	-2.229601e+00
4.523271e+02	-1.216694e+00	-7.667947e-01	-1.316306e+00	2.189697e+00	1.529383e+00	-2.076850e+00
2.214320e+02	-1.050391e+00	-6.558227e-01	-1.156183e+00	2.248684e+00	1.397596e+00	-1.939347e+00
1.225789e+02	-8.807655e-01	-6.019792e-01	-1.008551e+00	2.289875e+00	1.258471e+00	-1.799822e+00
1.750817e+02	-7.534693e-01	-5.771411e-01	-9.355382e-01	2.319618e+00	1.161597e+00	-1.698808e+00
2.734832e+02	-6.890193e-01	-5.868751e-01	-8.243738e-01	2.327085e+00	1.071370e+00	-1.602087e+00
3.176726e+02	-6.798722e-01	-5.944477e-01	-7.047241e-01	2.297020e+00	1.025765e+00	-1.508919e+00
3.086306e+02	-7.115617e-01	-6.113935e-01	-5.757807e-01	2.297384e+00	1.004254e+00	-1.406605e+00
2.703211e+02	-7.492771e-01	-6.195091e-01	-4.697620e-01	2.298150e+00	1.004802e+00	-1.314009e+00
2.175662e+02	-8.060654e-01	-6.318691e-01	-3.638138e-01	2.313614e+00	1.018082e+00	-1.215023e+00
1.194078e+02	-8.982114e-01	-6.314140e-01	-2.378690e-01	2.297998e+00	1.054181e+00	-1.174978e+00
7.447958e+01	-9.963942e-01	-6.225036e-01	-1.051464e-01	2.256775e+00	1.102594e+00	-1.158761e+00
8.829305e+01	-1.054575e+00	-6.049041e-01	-3.288169e-02	2.224026e+00	1.144978e+00	-1.136418e+00
9.912545e+01	-1.069247e+00	-5.837008e-01	8.762845e-04	2.197677e+00	1.179193e+00	-1.106350e+00
1.205705e+02	-1.082308e+00	-5.648453e-01	3.034331e-02	2.175901e+00	1.210348e+00	-1.078836e+00
1.347699e+02	-1.079334e+00	-5.431032e-01	5.363548e-02	2.153946e+00	1.236060e+00	-1.057862e+00
1.075552e+02	-1.051325e+00	-5.235240e-01	3.663352e-02	2.148315e+00	1.242900e+00	-1.025623e+00
7.286004e+01	-1.004550e+00	-4.936050e-01	-3.445844e-03	2.143446e+00	1.248619e+00	-9.953351e-01
4.782143e+01	-9.474466e-01	-4.725220e-01	-4.235000e-02	2.136890e+00	1.244966e+00	-9.595717e-01
4.269177e+01	-8.953289e-01	-4.584805e-01	-7.861933e-02	2.142539e+00	1.239168e+00	-9.268085e-01
5.373754e+01	-8.468324e-01	-4.431795e-01	-1.157566e-01	2.143596e+00	1.231974e+00	-9.016552e-01
7.630452e+01	-8.027427e-01	-4.298160e-01	-1.497338e-01	2.143877e+00	1.222171e+00	-8.813260e-01
9.040419e+01	-7.815058e-01	-4.222395e-01	-1.714530e-01	2.135762e+00	1.209883e+00	-8.763328e-01
8.135316e+01	-7.915966e-01	-4.194102e-01	-1.746115e-01	2.116440e+00	1.206222e+00	-8.869310e-01
6.652309e+01	-8.134527e-01	-4.190378e-01	-1.720959e-01	2.094843e+00	1.205890e+00	-9.013479e-01
4.997001e+01	-8.453935e-01	-4.243982e-01	-1.585862e-01	2.069146e+00	1.205818e+00	-9.190448e-01
3.941896e+01	-8.766393e-01	-4.324750e-01	-1.458440e-01	2.055917e+00	1.205021e+00	-9.361487e-01
3.425573e+01	-9.072511e-01	-4.399350e-01	-1.330987e-01	2.039052e+00	1.200772e+00	-9.586688e-01
3.144464e+01	-9.375320e-01	-4.510611e-01	-1.279054e-01	2.045179e+00	1.196962e+00	-9.785289e-01
2.991866e+01	-9.576966e-01	-4.640088e-01	-1.253703e-01	2.053280e+00	1.190290e+00	-9.906814e-01
2.735635e+01	-9.677037e-01	-4.743320e-01	-1.335943e-01	2.065973e+00	1.181738e+00	-9.996315e-01
2.631298e+01	-9.798757e-01	-4.869129e-01	-1.386700e-01	2.078629e+00	1.173271e+00	-1.006916e+00
2.331124e+01	-9.777337e-01	-4.965973e-01	-1.549606e-01	2.094097e+00	1.163577e+00	-1.006031e+00
2.203152e+01	-9.759301e-01	-5.070043e-01	-1.735024e-01	2.119148e+00	1.155751e+00	-1.004566e+00
2.286808e+01	-9.731614e-01	-5.159285e-01	-1.881838e-01	2.137604e+00	1.148288e+00	-1.006243e+00
2.473515e+01	-9.724162e-01	-5.233726e-01	-2.030151e-01	2.156040e+00	1.142950e+00	-1.009186e+00
2.747832e+01	-9.690337e-01	-5.304309e-01	-2.164263e-01	2.174709e+00	1.139319e+00	-1.010528e+00
3.086485e+01	-9.641553e-01	-5.347662e-01	-2.327811e-01	2.193519e+00	1.136763e+00	-1.011001e+00
3.492417e+01	-9.584973e-01	-5.372670e-01	-2.523392e-01	2.208674e+00	1.134158e+00	-1.010483e+00
3.396819e+01	-9.580726e-01	-5.359804e-01	-2.630433e-01	2.211526e+00	1.136038e+00	-1.019367e+00
3.264797e+01	-9.558220e-01	-5.311741e-01	-2.779717e-01	2.210927e+00	1.138172e+00	-1.026913e+00
2.985871e+01	-9.543727e-01	-5.236820e-01	-2.903838e-01	2.208007e+00	1.142901e+00	-1.037626e+00
2.444288e+01	-9.615615e-01	-5.171972e-01	-2.917851e-01	2.194837e+00	1.150379e+00	-1.055482e+00
2.223437e+01	-9.618008e-01	-5.140089e-01	-2.948424e-01	2.184803e+00	1.155106e+00	-1.066566e+00
2.075952e+01	-9.644573e-01	-5.148703e-01	-2.949537e-01	2.175108e+00	1.158660e+00	-1.075222e+00
1.987537e+01	-9.644377e-01	-5.166793e-01	-2.953711e-01	2.165850e+00	1.161210e+00	-1.080937e+00
1.902600e+01	-9.634172e-01	-5.180245e-01	-2.937441e-01	2.156167e+00	1.165689e+00	-1.086870e+00
1.859797e+01	-9.593178e-01	-5.168363e-01	-2.970106e-01	2.147262e+00	1.169033e+00	-1.093335e+00
1.837217e+01	-9.542945e-01	-5.160939e-01	-2.987254e-01	2.138265e+00	1.172924e+00	-1.099417e+00
1.844428e+01	-9.456220e-01	-5.147636e-01	-3.052929e-01	2.130824e+00	1.175622e+00	-1.102761e+00
1.876337e+01	-9.360057e-01	-5.144670e-01	-3.124814e-01	2.127688e+00	1.178359e+00	-1.103443e+00
1.866864e+01	-9.293662e-01	-5.203975e-01	-3.166090e-01	2.125874e+00	1.178254e+00	-1.102343e+00
1.866676e+01	-9.238950e-01	-5.250909e-01	-3.192415e-01	2.122583e+00	1.178515e+00	-1.103808e+00
1.899621e+01	-9.164338e-01	-5.318618e-01	-3.233738e-01	2.123915e+00	1.177752e+00	-1.101680e+00
1.836949e+01	-9.178877e-01	-5.430958e-01	-3.227020e-01	2.125566e+00	1.177075e+00	-1.099795e+00
1.869760e+01	-9.147802e-01	-5.526442e-01	-3.262716e-01	2.127590e+00	1.175864e+00	-1.096291e+00
1.949807e+01	-9.104208e-01	-5.616379e-01	-3.294723e-01	2.128313e+00	1.173412e+00	-1.094666e+00
1.932571e+01	-9.102060e-01	-5.693270e-01	-3.297757e-01	2.125767e+00	1.173437e+00	-1.095523e+00
1.914076e+01	-9.092207e-01	-5.734137e-01	-3.336427e-01	2.123962e+00	1.174772e+00	-1.097070e+00
1.883991e+01	-9.118432e-01	-5.814924e-01	-3.348089e-01	2.123706e+00	1.175723e+00	-1.096614e+00
1.790413e+01	-9.141129e-01	-5.846595e-01	-3.378441e-01	2.119857e+00	1.179002e+00	-1.099403e+00
1.695482e+01	-9.217372e-01	-5.917091e-01	-3.378643e-01	2.118271e+00	1.182634e+00	-1.100844e+00
1.643256e+01	-9.281142e-01	-5.981005e-01	-3.375948e-01	2.116510e+00	1.186217e+00	-1.102185e+00
1.630775e+01	-9.312681e-01	-6.036118e-01	-3.408202e-01	2.114263e+00	1.187213e+00	-1.103793e+00
1.611559e+01	-9.328199e-01	-6.069481e-01	-3.463163e-01	2.111494e+00	1.187056e+00	-1.107381e+00
1.611088e+01	-9.324169e-01	-6.109215e-01	-3.521329e-01	2.109366e+00	1.186443e+00	-1.109140e+00
1.607796e+01	-9.334604e-01	-6.142758e-01	-3.622581e-01	2.107741e+00	1.185731e+00	-1.109840e+00
1.569870e+01	-9.336210e-01	-6.165706e-01	-3.693234e-01	2.103924e+00	1.186898e+00	-1.112191e+00
1.537575e+01	-9.337588e-01	-6.186705e-01	-3.757662e-01	2.100145e+00	1.187085e+00	-1.116238e+00
1.471266e+01	-9.341973e-01	-6.197432e-01	-3.788024e-01	2.093648e+00	1.189391e+00	-1.122514e+00
1.402525e+01	-9.300591e-01	-6.164353e-01	-3.911672e-01	2.088970e+00	1.191097e+00	-1.127390e+00
1.373659e+01	-9.282154e-01	-6.173856e-01	-4.016786e-01	2.086681e+00	1.192390e+00	-1.129015e+00
1.354288e+01	-9.294329e-01	-6.211175e-01	-4.093753e-01	2.087117e+00	1.193952e+00	-1.129939e+00
1.361411e+01	-9.283932e-01	-6.261539e-01	-4.177725e-01	2.086957e+00	1.193395e+00	-1.130764e+00
1.343531e+01	-9.249302e-01	-6.273148e-01	-4.287902e-01	2.084541e+00	1.194446e+00	-1.132949e+00
1.327472e+01	-9.228475e-01	-6.277236e-01	-4.401935e-01	2.082989e+00	1.195761e+00	-1.134610e+00
