# loss | a0 ... a6
9.434220e+03	-3.420000e+00	-1.790000e+00	-2.395889e+00	1.306667e+00	2.140000e+00	-5.702780e-01
9.025310e+03	-3.420000e+00	-1.520000e+00	-2.187248e+00	2.133333e-01	-4.733333e-01	-1.796045e+00
5.092212e+03	-3.420000e+00	-7.700000e-01	-2.109007e+00	1.626667e+00	2.646667e+00	-2.343728e+00
5.516543e+03	-3.420000e+00	1.900000e-01	-2.891412e+00	1.600000e-01	-2.600000e-01	-7.267589e-01
2.827741e+03	-3.393333e+00	-3.140000e+00	-2.056847e+00	1.013333e+00	3.073333e+00	-1.144041e+00
1.494783e+04	-3.393333e+00	-1.550000e+00	-5.963582e-01	2.773333e+00	2.273333e+00	-1.769965e+00
1.219549e+04	-3.393333e+00	-1.490000e+00	-1.326602e+00	2.533333e+00	2.620000e+00	-2.474129e+00
7.818023e+03	-3.393333e+00	-9.800000e-01	-2.369809e+00	2.880000e+00	3.333333e-02	-3.877169e-01
2.185231e+04	-3.393333e+00	6.100000e-01	8.119701e-01	3.200000e-01	2.220000e+00	-2.161167e+00
1.353293e+04	-3.366667e+00	-2.030000e+00	-1.378763e+00	3.333333e+00	2.466667e-01	-2.552370e+00
1.175413e+04	-3.366667e+00	-1.520000e+00	-1.222282e+00	1.013333e+00	2.966667e+00	-3.877169e-01
1.098290e+04	-3.366667e+00	-1.400000e+00	-1.170122e+00	5.600000e-01	2.300000e+00	-1.483083e+00
6.872417e+03	-3.366667e+00	-1.100000e-01	-1.743885e+00	1.840000e+00	2.700000e+00	-1.769965e+00
1.876736e+04	-3.366667e+00	6.100000e-01	8.119701e-01	3.840000e+00	2.033333e+00	-2.448049e+00
2.634480e+03	-3.340000e+00	-3.290000e+00	-1.300522e+00	9.333333e-01	2.433333e+00	-1.900366e+00
1.614126e+04	-3.340000e+00	-1.940000e+00	-5.181177e-01	3.813333e+00	3.180000e+00	-8.832399e-01
1.536827e+04	-3.340000e+00	-1.460000e+00	-2.891412e+00	3.013333e+00	-2.066667e-01	-1.790757e-01
4.015620e+03	-3.340000e+00	-8.600000e-01	-1.796045e+00	2.026667e+00	1.393333e+00	-2.369809e+00
3.359530e+03	-3.340000e+00	-1.400000e-01	-1.170122e+00	2.346667e+00	1.713333e+00	8.902106e-01
1.326555e+03	-3.313333e+00	-3.050000e+00	-2.734931e+00	1.466667e+00	1.126667e+00	-9.875605e-01
3.509788e+03	-3.313333e+00	-2.570000e+00	-2.839251e+00	2.666667e+00	2.726667e+00	-2.682770e+00
8.548377e+03	-3.313333e+00	-2.390000e+00	-2.051559e-01	1.173333e+00	2.966667e+00	-4.137971e-01
1.493660e+04	-3.313333e+00	-1.820000e+00	5.511686e-01	2.826667e+00	9.666667e-01	-2.630610e+00
5.923777e+03	-3.313333e+00	6.100000e-01	-2.421969e+00	1.146667e+00	3.800000e-01	-1.926446e+00
2.651030e+03	-3.286667e+00	-2.600000e+00	-2.474129e+00	2.666667e-02	7.533333e-01	-2.573162e-01
1.631249e+04	-3.286667e+00	-1.910000e+00	-2.578450e+00	2.773333e+00	-2.333333e-01	-1.665644e+00
1.011460e+04	-3.286667e+00	3.700000e-01	-1.013641e+00	2.586667e+00	3.126667e+00	7.076495e-01
9.489089e+03	-3.286667e+00	4.300000e-01	-1.404843e+00	4.266667e-01	-1.266667e-01	-2.317648e+00
1.055286e+04	-3.286667e+00	8.500000e-01	-1.561324e+00	4.000000e-01	1.580000e+00	-1.874286e+00
2.941314e+03	-3.260000e+00	-3.230000e+00	4.468480e-01	2.293333e+00	1.046667e+00	-2.395889e+00
7.003054e+03	-3.260000e+00	-1.190000e+00	-1.248362e+00	1.413333e+00	1.526667e+00	8.172582e-02
4.711085e+03	-3.260000e+00	-1.160000e+00	-2.109007e+00	2.160000e+00	1.500000e+00	-2.917492e+00
3.229038e+03	-3.260000e+00	-7.400000e-01	-2.708851e+00	9.866667e-01	1.846667e+00	-2.109007e+00
2.452432e+03	-3.260000e+00	-3.800000e-01	4.468480e-01	3.226667e+00	-2.333333e-01	1.599663e-01
9.411486e+03	-3.233333e+00	-2.690000e+00	8.641304e-01	7.733333e-01	1.820000e+00	-2.291568e+00
1.213045e+04	-3.233333e+00	-2.450000e+00	-1.196202e+00	3.333333e+00	1.660000e+00	8.380503e-01
1.331125e+04	-3.233333e+00	-2.120000e+00	-2.004686e+00	3.706667e+00	-1.533333e-01	-2.917492e+00
1.519699e+04	-3.233333e+00	-1.490000e+00	7.598098e-01	3.786667e+00	7.800000e-01	-1.222282e+00
1.136353e+04	-3.233333e+00	-1.130000e+00	-3.094765e-01	3.680000e+00	-5.000000e-01	-2.708851e+00
4.286572e+03	-3.206667e+00	-3.290000e+00	7.076495e-01	9.600000e-01	-2.333333e-01	2.382067e-01
6.838038e+03	-3.206667e+00	-1.580000e+00	-2.317648e+00	2.080000e+00	1.073333e+00	-2.813171e+00
1.088187e+04	-3.206667e+00	-1.430000e+00	-1.848206e+00	3.893333e+00	7.266667e-01	-1.378763e+00
6.312416e+03	-3.206667e+00	-1.250000e+00	7.598098e-01	2.106667e+00	5.400000e-01	8.119701e-01
7.934508e+03	-3.206667e+00	-1.700000e-01	-8.310795e-01	2.933333e+00	2.566667e+00	5.250884e-01
3.515026e+03	-3.180000e+00	-3.380000e+00	4.468480e-01	9.066667e-01	2.593333e+00	-1.170122e+00
1.068714e+04	-3.180000e+00	-1.460000e+00	-1.378763e+00	3.546667e+00	2.060000e+00	-1.952526e+00
9.989659e+03	-3.180000e+00	-2.900000e-01	-5.702780e-01	2.320000e+00	2.700000e+00	-1.900366e+00
1.023755e+04	-3.180000e+00	-2.300000e-01	4.207678e-01	1.706667e+00	1.420000e+00	-3.094765e-01
1.079563e+04	-3.180000e+00	5.200000e-01	-1.170122e+00	0.000000e+00	2.566667e+00	-2.761011e+00
1.006145e+04	-3.153333e+00	-2.240000e+00	5.511686e-01	1.893333e+00	1.526667e+00	-1.326602e+00
1.384071e+04	-3.153333e+00	-1.460000e+00	4.207678e-01	1.920000e+00	1.153333e+00	-1.691725e+00
7.523502e+03	-3.153333e+00	4.600000e-01	-6.485185e-01	8.800000e-01	5.933333e-01	-1.269154e-01
1.204516e+04	-3.153333e+00	4.900000e-01	-3.616368e-01	1.120000e+00	2.086667e+00	-1.326602e+00
8.632460e+03	-3.153333e+00	6.700000e-01	-4.920376e-01	2.986667e+00	3.800000e-01	-2.578450e+00
5.844637e+03	-3.126667e+00	-2.930000e+00	4.990083e-01	6.933333e-01	2.886667e+00	-2.474129e+00
6.835496e+03	-3.126667e+00	-2.750000e+00	-1.900366e+00	3.173333e+00	2.646667e+00	8.380503e-01
2.669231e+03	-3.126667e+00	-2.330000e+00	-2.969652e+00	2.960000e+00	1.793333e+00	-2.213328e+00
2.063528e+04	-3.126667e+00	-3.500000e-01	8.902106e-01	1.733333e+00	2.753333e+00	-1.743885e+00
1.215235e+04	-3.126667e+00	1.000000e-02	7.337297e-01	3.493333e+00	-2.000000e-02	-1.874286e+00
1.283972e+04	-3.100000e+00	-1.820000e+00	1.599663e-01	3.013333e+00	1.820000e+00	-2.656690e+00
1.373398e+04	-3.100000e+00	-1.640000e+00	-2.259479e-02	3.893333e+00	1.180000e+00	-7.267589e-01
9.388013e+03	-3.100000e+00	-3.500000e-01	1.860464e-01	3.333333e+00	1.366667e+00	-1.639564e+00
7.977136e+03	-3.100000e+00	5.200000e-01	-2.082927e+00	1.706667e+00	2.380000e+00	-1.378763e+00
1.411373e+04	-3.100000e+00	6.100000e-01	4.990083e-01	2.480000e+00	1.873333e+00	-2.343728e+00
4.718761e+03	-3.073333e+00	-2.930000e+00	1.078060e-01	3.520000e+00	1.820000e+00	-1.457003e+00
1.167744e+04	-3.073333e+00	-1.670000e+00	-2.312360e-01	2.000000e+00	2.113333e+00	2.382067e-01
4.147718e+03	-3.073333e+00	-1.250000e+00	-2.395889e+00	7.733333e-01	1.980000e+00	7.858900e-01
1.030592e+04	-3.073333e+00	4.900000e-01	-1.352683e+00	3.093333e+00	3.100000e+00	5.772487e-01
9.125773e+03	-3.073333e+00	8.200000e-01	-1.457003e+00	5.600000e-01	2.273333e+00	4.990083e-01
3.074463e+03	-3.046667e+00	-2.690000e+00	-1.300522e+00	1.066667e-01	2.433333e+00	-2.708851e+00
1.303075e+04	-3.046667e+00	-1.940000e+00	-2.312360e-01	3.573333e+00	1.260000e+00	-1.790757e-01
6.922423e+03	-3.046667e+00	-2.600000e-01	-6.745986e-01	4.533333e-01	1.820000e+00	-1.008352e-01
1.011574e+04	-3.046667e+00	4.600000e-01	-1.196202e+00	1.546667e+00	3.260000e+00	-2.265488e+00
2.909668e+03	-3.046667e+00	7.900000e-01	-2.891412e+00	1.840000e+00	1.046667e+00	-1.535244e+00
4.824186e+03	-3.020000e+00	-5.900000e-01	1.860464e-01	2.186667e+00	-4.733333e-01	-7.006788e-01
9.165731e+03	-3.020000e+00	-3.200000e-01	7.598098e-01	3.120000e+00	6.666667e-03	-1.144041e+00
1.609593e+04	-3.020000e+00	4.000000e-02	8.119701e-01	9.066667e-01	-1.800000e-01	-2.082927e+00
1.098065e+04	-3.020000e+00	4.900000e-01	-1.639564e+00	3.466667e+00	2.593333e+00	-1.222282e+00
1.107877e+04	-3.020000e+00	5.800000e-01	2.956552e-02	9.866667e-01	-4.666667e-02	-9.354002e-01
2.666344e+03	-2.993333e+00	-2.870000e+00	-4.398772e-01	1.626667e+00	1.553333e+00	-2.787091e+00
1.657576e+04	-2.993333e+00	-1.880000e+00	-1.274442e+00	2.826667e+00	-7.333333e-02	-8.571597e-01
3.052196e+03	-2.993333e+00	-2.900000e-01	-2.813171e+00	3.466667e-01	2.033333e+00	5.772487e-01
6.664799e+03	-2.993333e+00	1.900000e-01	-2.682770e+00	1.093333e+00	-4.200000e-01	3.686075e-01
5.894772e+03	-2.993333e+00	4.600000e-01	-1.952526e+00	7.466667e-01	2.246667e+00	8.380503e-01
2.972448e+03	-2.966667e+00	-3.200000e+00	-2.051559e-01	3.200000e-01	2.200000e-01	-1.144041e+00
7.793597e+03	-2.966667e+00	-2.120000e+00	-2.833963e-01	1.253333e+00	1.286667e+00	1.078060e-01
8.591580e+03	-2.966667e+00	-1.700000e+00	-1.457003e+00	1.813333e+00	1.286667e+00	-4.867494e-02
9.542135e+03	-2.966667e+00	-1.370000e+00	-1.509164e+00	2.826667e+00	-3.666667e-01	5.250884e-01
5.001291e+03	-2.966667e+00	-4.100000e-01	2.956552e-02	1.360000e+00	6.733333e-01	-1.008352e-01
1.007742e+04	-2.940000e+00	-2.210000e+00	4.729281e-01	7.466667e-01	2.540000e+00	-1.743885e+00
9.356546e+03	-2.940000e+00	-1.520000e+00	3.946877e-01	3.893333e+00	3.333333e-02	7.337297e-01
1.404791e+04	-2.940000e+00	-1.100000e+00	3.425274e-01	1.866667e-01	2.620000e+00	-1.457003e+00
3.376938e+03	-2.940000e+00	-4.100000e-01	-2.051559e-01	1.680000e+00	1.133333e-01	-6.485185e-01
3.819874e+03	-2.940000e+00	2.500000e-01	-1.326602e+00	2.480000e+00	1.633333e+00	-2.051559e-01
2.903222e+03	-2.913333e+00	-3.050000e+00	-1.269154e-01	3.653333e+00	1.020000e+00	-1.822125e+00
3.404016e+03	-2.913333e+00	-2.930000e+00	-2.708851e+00	9.866667e-01	-7.333333e-02	-2.839251e+00
1.897776e+03	-2.913333e+00	-2.450000e+00	-2.787091e+00	9.333333e-01	8.866667e-01	-1.952526e+00
6.448040e+03	-2.913333e+00	-8.000000e-01	-1.222282e+00	3.626667e+00	4.866667e-01	-2.734931e+00
6.029380e+03	-2.913333e+00	2.200000e-01	-2.995732e+00	1.360000e+00	-3.933333e-01	-2.943572e+00
2.973946e+03	-2.886667e+00	-3.440000e+00	-2.448049e+00	1.626667e+00	2.620000e+00	-1.248362e+00
1.010169e+04	-2.886667e+00	-1.610000e+00	-1.613484e+00	3.920000e+00	1.953333e+00	-8.571597e-01
9.483837e+03	-2.886667e+00	-1.340000e+00	-4.137971e-01	1.040000e+00	-3.400000e-01	-1.978606e+00
1.631835e+04	-2.886667e+00	-6.500000e-01	5.250884e-01	3.280000e+00	2.673333e+00	-5.702780e-01
7.844694e+03	-2.886667e+00	2.800000e-01	-2.239408e+00	3.520000e+00	2.300000e+00	-1.013641e+00
3.352181e+03	-2.860000e+00	-3.260000e+00	-1.013641e+00	1.866667e+00	3.046667e+00	-9.093200e-01
5.613047e+03	-2.860000e+00	-1.640000e+00	-2.630610e+00	1.386667e+00	7.800000e-01	-1.509164e+00
8.220897e+03	-2.860000e+00	-9.500000e-01	-7.475510e-02	3.520000e+00	6.466667e-01	-1.196202e+00
5.031794e+03	-2.860000e+00	-8.300000e-01	1.078060e-01	1.813333e+00	6.733333e-01	3.485364e-03
1.079491e+04	-2.860000e+00	4.300000e-01	-1.013641e+00	3.360000e+00	3.313333e+00	-2.421969e+00
1.034111e+04	-2.833333e+00	-3.470000e+00	2.903671e-01	2.533333e+00	-1.533333e-01	-7.789192e-01
2.679653e+03	-2.833333e+00	-3.110000e+00	-2.891412e+00	2.133333e-01	3.020000e+00	-1.822125e+00
3.939281e+03	-2.833333e+00	-1.700000e-01	-2.552370e+00	5.866667e-01	3.313333e+00	-2.109007e+00
3.176657e+03	-2.833333e+00	-2.000000e-02	-1.509164e+00	3.680000e+00	-2.000000e-02	-1.900366e+00
1.144894e+04	-2.833333e+00	7.300000e-01	-7.006788e-01	3.733333e-01	2.700000e+00	-2.291568e+00
1.544555e+03	-2.806667e+00	-3.230000e+00	-9.614803e-01	1.093333e+00	1.526667e+00	-1.587404e+00
1.072561e+04	-2.806667e+00	-2.090000e+00	-8.310795e-01	3.413333e+00	2.993333e+00	-6.224383e-01
8.363522e+03	-2.806667e+00	-2.030000e+00	2.121266e-01	2.533333e+00	1.260000e+00	-5.441979e-01
5.033270e+03	-2.806667e+00	-9.200000e-01	-1.222282e+00	2.026667e+00	2.380000e+00	-2.833963e-01
1.466204e+04	-2.806667e+00	6.400000e-01	5.772487e-01	8.266667e-01	2.860000e+00	-1.509164e+00
2.496412e+03	-2.780000e+00	-3.350000e+00	-1.874286e+00	2.666667e-01	1.713333e+00	-2.500209e+00
5.371808e+03	-2.780000e+00	-3.170000e+00	-1.535244e+00	2.000000e+00	-1.000000e-01	-2.369809e+00
2.172596e+03	-2.780000e+00	-2.870000e+00	-4.398772e-01	1.573333e+00	9.933333e-01	-2.265488e+00
1.547204e+04	-2.780000e+00	-1.970000e+00	-2.056847e+00	3.706667e+00	8.666667e-02	-1.691725e+00
1.124944e+04	-2.780000e+00	-1.910000e+00	-1.248362e+00	3.946667e+00	2.246667e+00	-5.963582e-01
2.133863e+03	-2.753333e+00	-3.470000e+00	-5.963582e-01	9.066667e-01	6.466667e-01	-1.717805e+00
2.180033e+03	-2.753333e+00	-3.110000e+00	-2.474129e+00	1.493333e+00	1.740000e+00	-2.995732e+00
8.748074e+03	-2.753333e+00	-2.660000e+00	3.946877e-01	2.693333e+00	7.533333e-01	7.337297e-01
2.984028e+03	-2.753333e+00	-2.600000e+00	-7.528391e-01	8.000000e-01	1.633333e+00	-4.659574e-01
6.282666e+03	-2.753333e+00	-1.100000e-01	-1.117961e+00	3.493333e+00	6.466667e-01	6.554892e-01
3.184371e+03	-2.726667e+00	-2.330000e+00	-2.578450e+00	3.733333e-01	3.206667e+00	-2.865332e+00
6.012015e+03	-2.726667e+00	-8.000000e-01	-1.561324e+00	2.853333e+00	3.393333e+00	-2.312360e-01
1.110496e+04	-2.726667e+00	-5.900000e-01	7.598098e-01	1.413333e+00	4.600000e-01	-1.613484e+00
9.632970e+03	-2.726667e+00	-2.300000e-01	-1.769965e+00	3.013333e+00	-3.133333e-01	-4.867494e-02
5.461473e+03	-2.726667e+00	7.900000e-01	-2.995732e+00	3.573333e+00	1.660000e+00	-2.291568e+00
6.875798e+03	-2.700000e+00	-3.440000e+00	-2.187248e+00	2.453333e+00	3.000000e-01	-7.789192e-01
5.336071e+03	-2.700000e+00	-2.840000e+00	8.641304e-01	1.280000e+00	5.400000e-01	-9.875605e-01
8.735931e+03	-2.700000e+00	-2.060000e+00	-5.181177e-01	2.133333e+00	3.420000e+00	-3.094765e-01
7.557010e+03	-2.700000e+00	-9.800000e-01	-1.065801e+00	3.013333e+00	2.833333e+00	1.078060e-01
4.664985e+03	-2.700000e+00	3.400000e-01	-2.787091e+00	1.600000e-01	5.933333e-01	-1.352683e+00
3.275313e+03	-2.673333e+00	-3.110000e+00	-1.483083e+00	1.840000e+00	2.913333e+00	-7.528391e-01
6.699581e+03	-2.673333e+00	-2.390000e+00	-1.790757e-01	2.240000e+00	2.780000e+00	4.468480e-01
1.028019e+04	-2.673333e+00	-1.790000e+00	-2.787091e+00	3.840000e+00	4.333333e-01	-2.056847e+00
7.402102e+03	-2.673333e+00	-1.040000e+00	-1.978606e+00	3.440000e+00	2.940000e+00	4.468480e-01
6.577076e+03	-2.673333e+00	8.500000e-01	-2.682770e+00	2.773333e+00	3.800000e-01	-2.656690e+00
1.149981e+04	-2.646667e+00	-3.410000e+00	-5.702780e-01	2.053333e+00	-1.800000e-01	3.425274e-01
7.315320e+03	-2.646667e+00	-2.030000e+00	-2.833963e-01	1.546667e+00	2.166667e+00	-8.310795e-01
1.403111e+04	-2.646667e+00	-1.040000e+00	-2.995732e+00	3.973333e+00	5.400000e-01	5.564567e-02
4.624148e+03	-2.646667e+00	1.600000e-01	-2.030767e+00	1.493333e+00	1.846667e+00	-2.004686e+00
1.173901e+04	-2.646667e+00	8.500000e-01	-4.137971e-01	1.760000e+00	2.940000e+00	-1.248362e+00
8.028514e+03	-2.620000e+00	-2.120000e+00	-9.093200e-01	1.333333e+00	8.666667e-02	-9.875605e-01
1.036719e+04	-2.620000e+00	-9.800000e-01	6.033289e-01	9.333333e-01	1.686667e+00	-2.833963e-01
1.156410e+04	-2.620000e+00	-2.300000e-01	5.772487e-01	1.653333e+00	2.806667e+00	-2.259479e-02
4.708138e+03	-2.620000e+00	-1.700000e-01	-2.761011e+00	3.786667e+00	2.466667e-01	-1.848206e+00
3.559481e+03	-2.620000e+00	-5.000000e-02	-1.900366e+00	1.440000e+00	-2.866667e-01	-2.526290e+00
8.797741e+03	-2.593333e+00	-1.430000e+00	-4.920376e-01	2.560000e+00	3.393333e+00	-2.761011e+00
3.718240e+03	-2.593333e+00	-5.000000e-02	-2.734931e+00	2.666667e-02	2.220000e+00	7.337297e-01
4.995312e+03	-2.593333e+00	1.300000e-01	-1.926446e+00	1.066667e-01	8.066667e-01	-2.395889e+00
1.207073e+04	-2.593333e+00	9.100000e-01	8.172582e-02	1.226667e+00	-2.600000e-01	-2.865332e+00
5.915364e+03	-2.593333e+00	9.700000e-01	-2.761011e+00	2.666667e-01	1.633333e+00	8.172582e-02
3.905088e+03	-2.566667e+00	-2.660000e+00	-1.269154e-01	5.333333e-01	8.333333e-01	-2.630610e+00
8.567360e+03	-2.566667e+00	-1.910000e+00	1.078060e-01	1.306667e+00	1.933333e-01	-2.239408e+00
9.682507e+03	-2.566667e+00	5.500000e-01	1.078060e-01	1.333333e+00	6.000000e-02	-2.656690e+00
3.108500e+03	-2.566667e+00	8.500000e-01	-3.616368e-01	2.586667e+00	1.126667e+00	-1.300522e+00
7.441057e+03	-2.566667e+00	8.800000e-01	-2.839251e+00	2.560000e+00	2.726667e+00	-6.745986e-01
8.176491e+03	-2.540000e+00	-2.780000e+00	4.729281e-01	3.280000e+00	2.193333e+00	6.033289e-01
3.556530e+03	-2.540000e+00	-4.400000e-01	-1.144041e+00	3.226667e+00	6.466667e-01	-2.682770e+00
3.353233e+03	-2.540000e+00	-2.000000e-01	-2.265488e+00	2.000000e+00	2.060000e+00	-1.587404e+00
1.057368e+04	-2.540000e+00	-2.000000e-01	3.425274e-01	5.333333e-02	2.193333e+00	-9.093200e-01
1.436598e+03	-2.540000e+00	-1.700000e-01	-2.474129e+00	2.240000e+00	1.073333e+00	-4.920376e-01
2.911606e+03	-2.513333e+00	-2.930000e+00	-4.398772e-01	2.426667e+00	2.086667e+00	-9.354002e-01
4.991069e+03	-2.513333e+00	-2.750000e+00	4.468480e-01	3.920000e+00	8.600000e-01	-2.239408e+00
2.932698e+03	-2.513333e+00	-2.510000e+00	-1.639564e+00	1.333333e-01	8.866667e-01	-1.013641e+00
4.336391e+03	-2.513333e+00	-8.300000e-01	-2.312360e-01	8.266667e-01	6.200000e-01	-1.008352e-01
8.644638e+03	-2.513333e+00	5.500000e-01	-9.614803e-01	1.200000e+00	3.073333e+00	-3.355566e-01
5.341096e+03	-2.486667e+00	-1.520000e+00	-2.526290e+00	1.066667e+00	-3.666667e-01	1.338861e-01
6.919295e+03	-2.486667e+00	-1.310000e+00	6.294090e-01	1.840000e+00	1.420000e+00	2.642869e-01
2.874069e+03	-2.486667e+00	-1.190000e+00	-2.708851e+00	2.373333e+00	1.980000e+00	-1.039721e+00
9.957498e+03	-2.486667e+00	-1.100000e+00	1.860464e-01	1.920000e+00	3.020000e+00	-7.006788e-01
7.614450e+03	-2.486667e+00	-2.600000e-01	1.338861e-01	8.533333e-01	4.600000e-01	-2.656690e+00
4.812037e+03	-2.460000e+00	-2.840000e+00	8.380503e-01	1.546667e+00	2.966667e+00	8.641304e-01
2.912361e+03	-2.460000e+00	-2.810000e+00	-1.848206e+00	1.386667e+00	9.666667e-01	2.121266e-01
9.250753e+03	-2.460000e+00	-1.310000e+00	-2.259479e-02	2.773333e+00	3.286667e+00	-2.500209e+00
6.684443e+03	-2.460000e+00	-8.900000e-01	-2.573162e-01	1.813333e+00	2.620000e+00	-4.867494e-02
1.025060e+04	-2.460000e+00	-6.500000e-01	4.207678e-01	1.813333e+00	2.406667e+00	-1.613484e+00
2.028875e+03	-2.433333e+00	-3.470000e+00	-1.952526e+00	7.200000e-01	1.446667e+00	-2.395889e+00
5.730879e+03	-2.433333e+00	-3.080000e+00	6.554892e-01	2.026667e+00	2.200000e-01	-1.013641e+00
3.756482e+03	-2.433333e+00	-2.930000e+00	-1.274442e+00	1.066667e+00	-3.133333e-01	-2.917492e+00
6.313037e+03	-2.433333e+00	-1.790000e+00	5.564567e-02	2.426667e+00	1.420000e+00	-1.013641e+00
1.896158e+03	-2.433333e+00	-5.000000e-02	-1.170122e+00	1.573333e+00	6.200000e-01	6.554892e-01
1.509545e+04	-2.406667e+00	-2.450000e+00	6.554892e-01	3.546667e+00	-3.933333e-01	4.990083e-01
1.029510e+04	-2.406667e+00	-1.820000e+00	3.485364e-03	3.120000e+00	-1.266667e-01	4.729281e-01
4.483303e+03	-2.406667e+00	-7.700000e-01	-1.039721e+00	2.453333e+00	2.646667e+00	-2.891412e+00
4.508751e+03	-2.406667e+00	-5.000000e-02	-1.196202e+00	5.600000e-01	-4.733333e-01	-1.900366e+00
5.769875e+03	-2.406667e+00	7.900000e-01	3.164472e-01	1.573333e+00	1.873333e+00	-7.475510e-02
7.587459e+03	-2.380000e+00	-1.850000e+00	-1.639564e+00	2.186667e+00	5.133333e-01	-1.065801e+00
4.649833e+03	-2.380000e+00	-5.600000e-01	-2.369809e+00	3.600000e+00	2.326667e+00	-1.561324e+00
5.079833e+03	-2.380000e+00	-3.500000e-01	-1.848206e+00	3.200000e+00	8.866667e-01	4.207678e-01
2.849055e+03	-2.380000e+00	-2.600000e-01	-2.500209e+00	1.600000e-01	9.666667e-01	-1.144041e+00
5.141033e+03	-2.380000e+00	-2.300000e-01	-2.082927e+00	3.520000e+00	2.006667e+00	8.172582e-02
2.782085e+03	-2.353333e+00	-2.780000e+00	-7.006788e-01	6.133333e-01	1.953333e+00	-2.395889e+00
7.716453e+03	-2.353333e+00	-1.400000e+00	-2.421969e+00	3.680000e+00	1.340000e+00	-7.475510e-02
2.240916e+03	-2.353333e+00	-1.310000e+00	-2.891412e+00	9.333333e-01	1.446667e+00	-1.352683e+00
4.485327e+03	-2.353333e+00	-3.500000e-01	-1.352683e+00	2.586667e+00	6.200000e-01	8.902106e-01
9.153483e+03	-2.353333e+00	7.000000e-01	-1.269154e-01	3.466667e+00	1.953333e+00	-2.969652e+00
2.059273e+03	-2.326667e+00	-3.320000e+00	5.564567e-02	1.653333e+00	8.333333e-01	-8.049994e-01
2.809945e+03	-2.326667e+00	-2.750000e+00	-1.926446e+00	1.280000e+00	3.473333e+00	-2.630610e+00
8.023821e+03	-2.326667e+00	-1.910000e+00	8.380503e-01	1.226667e+00	2.673333e+00	2.956552e-02
8.319877e+03	-2.326667e+00	-4.700000e-01	2.642869e-01	8.000000e-01	3.260000e+00	-1.529956e-01
6.375082e+03	-2.326667e+00	-3.500000e-01	-4.398772e-01	2.000000e+00	3.366667e+00	-1.790757e-01
7.374003e+03	-2.300000e+00	-2.090000e+00	-1.326602e+00	2.506667e+00	1.100000e+00	2.121266e-01
4.631394e+03	-2.300000e+00	-1.700000e+00	-2.161167e+00	1.573333e+00	1.926667e+00	2.956552e-02
1.932240e+03	-2.300000e+00	-9.200000e-01	-2.265488e+00	6.400000e-01	1.100000e+00	-2.369809e+00
2.406099e+03	-2.300000e+00	-5.600000e-01	-1.848206e+00	1.680000e+00	2.220000e+00	-8.832399e-01
5.938369e+03	-2.300000e+00	1.000000e-01	-6.745986e-01	1.040000e+00	2.300000e+00	-1.065801e+00
4.191659e+03	-2.273333e+00	-2.210000e+00	-1.769965e+00	5.333333e-02	8.066667e-01	-1.509164e+00
5.473189e+03	-2.273333e+00	-1.700000e+00	-1.404843e+00	1.093333e+00	8.666667e-02	4.729281e-01
2.795615e+03	-2.273333e+00	-7.700000e-01	-2.448049e+00	1.466667e+00	3.233333e+00	-1.561324e+00
7.909607e+03	-2.273333e+00	1.000000e-02	2.382067e-01	2.186667e+00	2.460000e+00	-5.963582e-01
