# loss | a0 ... a6
1.451392e+03	-8.500000e-01	-4.500000e-01	1.145000e+00	2.200000e+00	1.775000e+00	1.625000e-01
8.166801e+02	-7.500000e-01	-5.500000e-01	1.045000e+00	2.300000e+00	1.675000e+00	2.625000e-01
4.268855e+02	-6.221536e-01	-6.680192e-01	9.181166e-01	2.297916e+00	1.540597e+00	3.783422e-01
4.304415e+02	-5.509504e-01	-7.822055e-01	8.095968e-01	2.282852e+00	1.418215e+00	4.786849e-01
5.356940e+02	-5.288332e-01	-8.555050e-01	7.451235e-01	2.225622e+00	1.335366e+00	5.418674e-01
6.261173e+02	-5.177740e-01	-9.072097e-01	7.056952e-01	2.137041e+00	1.268888e+00	5.830685e-01
5.821004e+02	-5.548384e-01	-9.300178e-01	6.962012e-01	2.029479e+00	1.226179e+00	5.973662e-01
4.813655e+02	-6.056222e-01	-9.241028e-01	7.044117e-01	1.930670e+00	1.205192e+00	5.964543e-01
3.752080e+02	-6.675662e-01	-9.148786e-01	7.196540e-01	1.827007e+00	1.189863e+00	5.903597e-01
2.722401e+02	-7.265040e-01	-8.872464e-01	7.455178e-01	1.718531e+00	1.189300e+00	5.756296e-01
2.043066e+02	-7.881918e-01	-8.548204e-01	7.736170e-01	1.630905e+00	1.193269e+00	5.576254e-01
1.713830e+02	-8.337273e-01	-8.124116e-01	7.836745e-01	1.563446e+00	1.196960e+00	5.399689e-01
1.571678e+02	-8.774734e-01	-7.611226e-01	7.860224e-01	1.505094e+00	1.205549e+00	5.213368e-01
1.599291e+02	-9.077687e-01	-7.034702e-01	7.735522e-01	1.454205e+00	1.213753e+00	5.048976e-01
1.580203e+02	-9.374162e-01	-6.549940e-01	7.515295e-01	1.446257e+00	1.223107e+00	4.896955e-01
1.493034e+02	-9.602024e-01	-6.126957e-01	7.138309e-01	1.457390e+00	1.227531e+00	4.763555e-01
1.352223e+02	-9.771563e-01	-5.757855e-01	6.685822e-01	1.485223e+00	1.233973e+00	4.656339e-01
1.167646e+02	-9.895784e-01	-5.489749e-01	6.160698e-01	1.524434e+00	1.235674e+00	4.569645e-01
9.987401e+01	-9.979861e-01	-5.302433e-01	5.594136e-01	1.567898e+00	1.232706e+00	4.504044e-01
9.121423e+01	-1.006061e+00	-5.178919e-01	5.145754e-01	1.606077e+00	1.229647e+00	4.448425e-01
8.159961e+01	-1.014634e+00	-5.179918e-01	4.784165e-01	1.651858e+00	1.226411e+00	4.402760e-01
7.788299e+01	-1.020086e+00	-5.209583e-01	4.384722e-01	1.702489e+00	1.221178e+00	4.366900e-01
7.918080e+01	-1.023652e+00	-5.281665e-01	4.057761e-01	1.756600e+00	1.215994e+00	4.337896e-01
7.334953e+01	-1.030091e+00	-5.429973e-01	3.981404e-01	1.807883e+00	1.212034e+00	4.303258e-01
6.030597e+01	-1.038277e+00	-5.587104e-01	4.114641e-01	1.849623e+00	1.211355e+00	4.245137e-01
4.494317e+01	-1.047563e+00	-5.786052e-01	4.381625e-01	1.887409e+00	1.212614e+00	4.185074e-01
3.258188e+01	-1.058979e+00	-6.007298e-01	4.750207e-01	1.919884e+00	1.214758e+00	4.109732e-01
2.764029e+01	-1.065806e+00	-6.182060e-01	5.105898e-01	1.949338e+00	1.217264e+00	4.026698e-01
2.758330e+01	-1.067959e+00	-6.332876e-01	5.443880e-01	1.976763e+00	1.220900e+00	3.949309e-01
3.050950e+01	-1.071090e+00	-6.433167e-01	5.789983e-01	1.998509e+00	1.225378e+00	3.847634e-01
3.382884e+01	-1.071559e+00	-6.488207e-01	6.025683e-01	2.017973e+00	1.228586e+00	3.755877e-01
3.615784e+01	-1.065642e+00	-6.556507e-01	6.220915e-01	2.036803e+00	1.230366e+00	3.685165e-01
3.551941e+01	-1.058081e+00	-6.537594e-01	6.329139e-01	2.052251e+00	1.232738e+00	3.607810e-01
