# loss | a0 ... a6
2.770660e+02	-1.000000e+00	-7.777778e-01	-1.315714e+00	1.944444e+00	1.027778e+00	-1.917503e+00
2.895121e+02	-8.500000e-01	-6.277778e-01	-1.165714e+00	1.794444e+00	1.177778e+00	-2.067503e+00
2.084472e+02	-9.766267e-01	-7.720581e-01	-9.977678e-01	1.892896e+00	1.372282e+00	-1.972787e+00
4.795387e+02	-1.130340e+00	-9.214891e-01	-7.917048e-01	2.023017e+00	1.532061e+00	-1.889321e+00
5.085225e+02	-1.072968e+00	-8.723594e-01	-8.638935e-01	2.057808e+00	1.581372e+00	-1.895458e+00
2.697721e+02	-1.007113e+00	-8.488095e-01	-9.208918e-01	2.135742e+00	1.488438e+00	-1.792021e+00
1.182589e+02	-9.040310e-01	-7.551796e-01	-1.004997e+00	2.163890e+00	1.381920e+00	-1.740019e+00
7.139910e+01	-8.287096e-01	-7.476459e-01	-1.084538e+00	2.192302e+00	1.286542e+00	-1.678482e+00
1.024556e+02	-8.094207e-01	-7.504241e-01	-1.126766e+00	2.260480e+00	1.180890e+00	-1.576432e+00
1.485557e+02	-8.840589e-01	-7.118772e-01	-1.058392e+00	2.324355e+00	1.111112e+00	-1.506352e+00
1.889277e+02	-9.783688e-01	-7.316109e-01	-9.732488e-01	2.411829e+00	1.084866e+00	-1.397553e+00
1.154658e+02	-1.083141e+00	-7.103301e-01	-8.532134e-01	2.341769e+00	1.109905e+00	-1.390792e+00
6.234579e+01	-1.130784e+00	-6.380433e-01	-7.174312e-01	2.227610e+00	1.187221e+00	-1.447742e+00
8.028821e+01	-1.110491e+00	-6.069735e-01	-6.510060e-01	2.145467e+00	1.259133e+00	-1.459577e+00
6.346254e+01	-1.031396e+00	-6.257843e-01	-6.368764e-01	2.093387e+00	1.290352e+00	-1.437631e+00
2.762720e+01	-9.475381e-01	-6.941859e-01	-6.658122e-01	2.043557e+00	1.293742e+00	-1.382593e+00
2.171330e+01	-8.811791e-01	-7.736472e-01	-6.824574e-01	2.001776e+00	1.300407e+00	-1.327699e+00
2.291746e+01	-8.812687e-01	-8.453807e-01	-6.973280e-01	1.992585e+00	1.282786e+00	-1.288782e+00
2.054041e+01	-8.934758e-01	-8.443036e-01	-7.273780e-01	1.991582e+00	1.263183e+00	-1.252365e+00
1.208290e+01	-9.277234e-01	-8.055181e-01	-7.201591e-01	1.982252e+00	1.249466e+00	-1.259411e+00
7.346632e+00	-9.249935e-01	-7.286581e-01	-7.591000e-01	1.980972e+00	1.241539e+00	-1.263848e+00
8.037349e+00	-9.595576e-01	-6.984923e-01	-7.627152e-01	1.984616e+00	1.251174e+00	-1.273015e+00
1.255589e+01	-1.009765e+00	-6.977270e-01	-7.465418e-01	1.988377e+00	1.261701e+00	-1.275992e+00
1.092428e+01	-1.032883e+00	-7.304983e-01	-7.771758e-01	2.041777e+00	1.223898e+00	-1.260219e+00
2.687676e+01	-1.016512e+00	-7.763269e-01	-8.077914e-01	2.090446e+00	1.195507e+00	-1.230674e+00
5.168261e+00	-9.686704e-01	-7.397621e-01	-8.333324e-01	2.045584e+00	1.247405e+00	-1.277953e+00
2.522396e+01	-9.403559e-01	-6.905530e-01	-8.279061e-01	2.005243e+00	1.306018e+00	-1.324367e+00
5.623440e+01	-9.306638e-01	-6.924104e-01	-7.768751e-01	1.948429e+00	1.344257e+00	-1.368057e+00
6.890151e+01	-9.605337e-01	-7.227641e-01	-7.089080e-01	1.871973e+00	1.322771e+00	-1.452280e+00
1.923374e+01	-9.374396e-01	-8.031412e-01	-7.648409e-01	1.923501e+00	1.242320e+00	-1.403377e+00
3.490252e+01	-8.968295e-01	-8.384167e-01	-8.360971e-01	1.983790e+00	1.185930e+00	-1.353139e+00
6.576172e+01	-8.923889e-01	-8.188105e-01	-8.798856e-01	2.034580e+00	1.144032e+00	-1.320082e+00
7.823060e+01	-9.260903e-01	-7.994019e-01	-9.181662e-01	2.101164e+00	1.140411e+00	-1.257331e+00
6.394485e+01	-1.005268e+00	-7.498869e-01	-9.016143e-01	2.153661e+00	1.149451e+00	-1.231274e+00
6.190570e+01	-1.044856e+00	-7.052860e-01	-8.866840e-01	2.201310e+00	1.163097e+00	-1.196524e+00
4.930490e+01	-1.036183e+00	-6.867655e-01	-8.653943e-01	2.188052e+00	1.186637e+00	-1.155284e+00
3.008511e+01	-1.064778e+00	-6.203687e-01	-7.877648e-01	2.112726e+00	1.262547e+00	-1.213087e+00
6.612027e+01	-1.067695e+00	-6.322958e-01	-7.013568e-01	2.045787e+00	1.329165e+00	-1.258134e+00
8.388336e+01	-1.010403e+00	-6.707948e-01	-6.353632e-01	1.974719e+00	1.357457e+00	-1.314339e+00
3.697829e+01	-9.367181e-01	-7.456486e-01	-6.430055e-01	1.969700e+00	1.323097e+00	-1.319122e+00
2.189662e+01	-8.827057e-01	-8.065616e-01	-6.544156e-01	1.948478e+00	1.274239e+00	-1.337261e+00
