# loss | a0 ... a6
6.014496e+01	-1.021671e+00	-8.531124e-01	-1.013339e+00	2.249981e+00	1.168710e+00	-1.564732e+00
1.310543e+02	-1.014135e+00	-8.518268e-01	-1.077254e+00	2.279732e+00	1.116423e+00	-1.451248e+00
1.172437e+02	-1.023842e+00	-8.280914e-01	-1.093837e+00	2.265384e+00	1.131026e+00	-1.380757e+00
4.759937e+01	-1.043861e+00	-7.762036e-01	-1.063249e+00	2.220743e+00	1.184125e+00	-1.390205e+00
2.138387e+01	-1.062958e+00	-7.339751e-01	-1.028341e+00	2.182864e+00	1.233673e+00	-1.393232e+00
2.308471e+01	-1.074067e+00	-7.004531e-01	-9.857940e-01	2.131869e+00	1.275495e+00	-1.395217e+00
3.175488e+01	-1.070840e+00	-7.047391e-01	-9.395771e-01	2.090557e+00	1.308368e+00	-1.392195e+00
3.146180e+01	-1.046173e+00	-7.181117e-01	-9.292417e-01	2.064282e+00	1.323890e+00	-1.366559e+00
2.858224e+01	-1.024466e+00	-7.297718e-01	-9.196504e-01	2.021549e+00	1.325157e+00	-1.359386e+00
2.582678e+01	-1.007025e+00	-7.553304e-01	-9.047269e-01	1.984838e+00	1.325343e+00	-1.348823e+00
2.259094e+01	-9.858734e-01	-7.760723e-01	-8.921830e-01	1.942307e+00	1.313909e+00	-1.353763e+00
2.203155e+01	-9.653690e-01	-7.917970e-01	-8.847118e-01	1.912956e+00	1.304396e+00	-1.356849e+00
2.397629e+01	-9.585215e-01	-7.972229e-01	-8.686519e-01	1.886756e+00	1.296859e+00	-1.361192e+00
1.709645e+01	-9.347227e-01	-8.090569e-01	-8.887268e-01	1.891431e+00	1.263140e+00	-1.331719e+00
2.035479e+01	-9.099944e-01	-8.158375e-01	-9.118847e-01	1.913753e+00	1.235025e+00	-1.305874e+00
1.865270e+01	-9.426659e-01	-8.103945e-01	-9.054878e-01	1.937140e+00	1.218765e+00	-1.283763e+00
1.452755e+01	-9.863860e-01	-7.878307e-01	-8.919196e-01	1.944260e+00	1.215904e+00	-1.274202e+00
1.353797e+01	-1.040199e+00	-7.450858e-01	-8.458121e-01	1.934531e+00	1.236650e+00	-1.293374e+00
2.061820e+01	-1.058280e+00	-7.086994e-01	-8.332931e-01	1.926970e+00	1.253049e+00	-1.306306e+00
2.689730e+01	-1.068292e+00	-6.764947e-01	-8.309883e-01	1.947274e+00	1.262564e+00	-1.308444e+00
2.604094e+01	-1.067938e+00	-6.623785e-01	-8.469723e-01	1.971862e+00	1.264568e+00	-1.292857e+00
1.265455e+01	-1.036908e+00	-6.837448e-01	-8.839586e-01	2.001258e+00	1.244697e+00	-1.264363e+00
1.144056e+01	-1.025537e+00	-7.355382e-01	-8.876604e-01	2.028948e+00	1.223993e+00	-1.232973e+00
2.408686e+01	-1.003293e+00	-7.779326e-01	-8.903174e-01	2.055061e+00	1.208645e+00	-1.199552e+00
9.820855e+00	-1.025666e+00	-7.643928e-01	-8.378297e-01	2.018421e+00	1.249833e+00	-1.235717e+00
2.030091e+01	-1.047150e+00	-7.494927e-01	-7.866856e-01	1.971154e+00	1.280987e+00	-1.284978e+00
3.498396e+01	-1.037739e+00	-7.428769e-01	-7.602551e-01	1.920429e+00	1.296157e+00	-1.338092e+00
1.804083e+01	-9.936620e-01	-7.559660e-01	-7.773737e-01	1.929325e+00	1.274190e+00	-1.343610e+00
9.741966e+00	-9.326059e-01	-7.761640e-01	-8.249422e-01	1.951044e+00	1.238967e+00	-1.321945e+00
1.842133e+01	-9.075265e-01	-7.796857e-01	-8.589751e-01	1.969249e+00	1.210219e+00	-1.307271e+00
9.431782e+00	-9.401933e-01	-7.513573e-01	-8.497598e-01	1.966144e+00	1.228843e+00	-1.317034e+00
8.811625e+00	-9.956476e-01	-7.458580e-01	-8.220711e-01	1.961391e+00	1.247740e+00	-1.328889e+00
1.697973e+01	-1.040726e+00	-7.473351e-01	-8.033900e-01	1.970392e+00	1.262214e+00	-1.338128e+00
2.319258e+01	-1.054052e+00	-7.131204e-01	-8.183755e-01	1.980067e+00	1.278041e+00	-1.340912e+00
1.091199e+01	-1.008904e+00	-7.272066e-01	-8.656125e-01	1.996629e+00	1.277832e+00	-1.319787e+00
6.803243e+00	-9.714202e-01	-7.451775e-01	-9.001369e-01	2.002240e+00	1.267338e+00	-1.312515e+00
7.452667e+00	-9.533138e-01	-7.797720e-01	-9.181525e-01	2.010778e+00	1.254011e+00	-1.302238e+00
9.236495e+00	-9.471787e-01	-8.030539e-01	-9.149984e-01	2.013721e+00	1.254874e+00	-1.302150e+00
7.544437e+00	-9.616143e-01	-7.965288e-01	-8.917968e-01	2.005355e+00	1.271282e+00	-1.316761e+00
8.450898e+00	-9.754123e-01	-7.935450e-01	-8.742368e-01	1.999507e+00	1.278480e+00	-1.323507e+00
6.550071e+00	-9.773955e-01	-7.767768e-01	-8.804171e-01	2.008022e+00	1.272516e+00	-1.317805e+00
7.200534e+00	-9.847839e-01	-7.310470e-01	-8.792586e-01	2.005703e+00	1.261255e+00	-1.334792e+00
1.072762e+01	-9.994477e-01	-7.053909e-01	-8.637756e-01	1.998802e+00	1.244690e+00	-1.358138e+00
1.417054e+01	-1.042295e+00	-7.240525e-01	-8.199211e-01	2.003906e+00	1.229791e+00	-1.362454e+00
2.043795e+01	-1.057635e+00	-7.667472e-01	-8.083753e-01	2.025279e+00	1.209694e+00	-1.342191e+00
9.220810e+00	-1.013541e+00	-7.715359e-01	-8.331250e-01	2.053855e+00	1.230732e+00	-1.312707e+00
6.843028e+00	-9.619105e-01	-7.542886e-01	-8.768452e-01	2.041120e+00	1.276571e+00	-1.311385e+00
2.162685e+01	-9.277638e-01	-7.241169e-01	-9.028759e-01	2.016030e+00	1.307986e+00	-1.329514e+00
3.140529e+01	-9.474887e-01	-7.558330e-01	-8.760546e-01	1.980687e+00	1.338112e+00	-1.340594e+00
1.351404e+01	-9.722175e-01	-8.166997e-01	-8.865142e-01	1.972944e+00	1.291998e+00	-1.303864e+00
1.665600e+01	-9.967955e-01	-8.387923e-01	-9.019095e-01	1.962718e+00	1.255116e+00	-1.279517e+00
2.143770e+01	-1.023890e+00	-8.336612e-01	-9.096621e-01	1.967383e+00	1.228419e+00	-1.286541e+00
9.883076e+00	-1.000812e+00	-7.744910e-01	-9.138518e-01	1.936375e+00	1.245330e+00	-1.319953e+00
1.644154e+01	-9.761387e-01	-7.198417e-01	-9.234989e-01	1.913997e+00	1.260143e+00	-1.339858e+00
2.710392e+01	-9.585768e-01	-6.963637e-01	-8.907380e-01	1.890825e+00	1.269797e+00	-1.361260e+00
2.287257e+01	-9.950821e-01	-7.191154e-01	-8.238834e-01	1.940718e+00	1.289777e+00	-1.360427e+00
6.693204e+00	-1.002400e+00	-7.678459e-01	-8.275133e-01	2.026200e+00	1.246453e+00	-1.293892e+00
2.474572e+01	-9.902738e-01	-7.972447e-01	-8.429196e-01	2.100411e+00	1.211486e+00	-1.236616e+00
2.273066e+01	-9.742630e-01	-8.051986e-01	-8.358387e-01	2.088119e+00	1.213914e+00	-1.246209e+00
6.983559e+00	-9.473723e-01	-7.740680e-01	-8.013395e-01	2.027619e+00	1.273701e+00	-1.305529e+00
3.129583e+01	-9.311590e-01	-7.430852e-01	-7.682819e-01	1.970331e+00	1.322808e+00	-1.360975e+00
7.385022e+01	-9.056078e-01	-7.191566e-01	-7.602989e-01	1.921224e+00	1.362889e+00	-1.404036e+00
